Research Road,Darlington,r,54.5481,-1.5897
Reservoir Lane,Scarborough,r,54.252,-0.3772
Reservoir Place,Mountain,r,53.7728,-1.8609
Reservoir Road North,Birkenhead,r,53.3708,-3.0452
Reservoir Road,Birkenhead,r,53.3684,-3.0411
Reservoir Road,Bradford,r,53.8276,-1.9781
Reservoir Road,Calderdale,r,53.692,-1.9775
Reservoir Road,Halifax,r,53.7286,-1.8902
Reservoir Road,Kingston upon Hull,r,53.7686,-0.3335
Reservoir Road,Liverpool,r,53.3796,-2.8756
Reservoir Road,Rotherham,r,53.3839,-1.3153
Reservoir Road,Sheffield,r,53.3824,-1.5016
Reservoir Road,South Lakeland,r,54.3077,-2.6395
Reservoir Road,Stockport,r,53.3981,-2.1688
Reservoir Road,Thornton,r,53.882,-2.9985
Reservoir Road,Whaley Bridge,r,53.3274,-1.9916
Reservoir Side Road,Kirklees,r,53.6118,-1.8468
Reservoir Street,Aspull,r,53.5614,-2.5664
Reservoir Street,Barrow-in-Furness,r,54.1239,-3.2244
Reservoir Street,Burnley,r,53.7818,-2.2461
Reservoir Street,Darwen,r,53.6948,-2.4718
Reservoir Street,Dewsbury,r,53.6957,-1.6484
Reservoir Street,Ince-in-Makerfield,r,53.5452,-2.6022
Reservoir Street,Lincoln,r,53.2367,-0.5424
Reservoir Street,Liverpool,r,53.4178,-2.9629
Reservoir Street,Rochdale,r,53.6225,-2.1346
Reservoir Street,Salford,r,53.4856,-2.2923
Reservoir Street,Salford,r,53.4892,-2.2516
Reservoir Street,St Helens,r,53.4324,-2.7616
Reservoir View,Skelmanthorpe,r,53.5922,-1.6625
Reservoir View,Thornton,r,53.7935,-1.8566
Resevoir Road,Stoke-on-Trent,r,52.9816,-2.1191
Resida Close,Newcastle upon Tyne,r,54.9864,-1.7133
Residence Lane,Ripon,r,54.1364,-1.5178
Resolution Way,Whitby,r,54.4784,-0.6329
Resource Close,South Bank,r,54.573,-1.1727
Responso Avenue,Grimsby,r,53.5541,-0.0703
Rest Hill Road,Wirral,r,53.3523,-3.0381
Restmore Avenue,Guiseley,r,53.8828,-1.7177
Reston Court,Cleethorpes,r,53.5449,-0.0243
Reston Grove,Grimsby,r,53.5496,-0.1059
Restormel Avenue,Aspull,r,53.5695,-2.5769
