Bowkers Row,Bolton,r,53.5779,-2.4276
Bowkers Croft,Wheelock Heath,r,53.1144,-2.3769
Bowker's Green,West Lancashire,h,53.5322,-2.8971
Bowker's Green Lane,West Lancashire,r,53.5294,-2.8887
Bowker Street,Salford,r,53.502,-2.2603
Bowker Street,Radcliffe,r,53.5632,-2.3304
Bowker Street,Little Hulton,r,53.5255,-2.4087
Bowker Street,Irwell Vale,r,53.6781,-2.3176
Bowker Street,Hyde,r,53.4523,-2.0725
Bowker Close,Rochdale,r,53.6233,-2.2116
Bowker Bank Avenue,Manchester,r,53.5231,-2.2474
Bowker Avenue,Denton,r,53.4424,-2.0985
