Crossmount Street,Batley,r,53.706,-1.6304
Crossmoor,Wyre,o,53.8378,-2.8447
Crossmoor Lane,York,r,54.0305,-1.0731
Crossmoor Grove,Romiley,r,53.4112,-2.0878
Crossmoor Crescent,Romiley,r,53.4114,-2.0891
Crossmoor Close,Silsden,r,53.9126,-1.9514
Crossmoor Bank,East Riding of Yorkshire,r,53.6565,-0.8344
Crossmeadow Close,Rochdale,r,53.6202,-2.1965
Crossmead Grove,Stoke-on-Trent,r,53.0348,-2.1531
Crossmead Drive,Manchester,r,53.5357,-2.2120
Crossman Street,Nottingham,r,52.9809,-1.1524
Crossman Drive,Normanton,r,53.7048,-1.4069
Cross Myrtle Street,Leeds,r,53.7856,-1.5406
Cross Myrtle Road,Sheffield,r,53.3608,-1.4643
Cross Morpeth Street,Newcastle upon Tyne,r,54.9837,-1.6279
Cross Mitford Road,Leeds,r,53.7953,-1.5795
Cross Milan Road,Leeds,r,53.8138,-1.5155
Cross Meanygate,West Lancashire,r,53.6399,-2.8621
Cross May Street,Newcastle-under-Lyme,r,53.0083,-2.2351
Cross Maude Street,Leeds,r,53.7947,-1.5349
