Juniper Close,Huyton with Roby,r,53.4352,-2.8602
Juniper Close,Lincoln,r,53.1888,-0.5592
Juniper Close,Marston,r,53.2733,-2.4945
Juniper Close,New Earswick,r,53.9874,-1.0730
Juniper Close,Newcastle upon Tyne,r,55.0272,-1.6181
Juniper Close,Oldham,r,53.5665,-2.0669
Juniper Close,Penwortham,r,53.7392,-2.7326
Juniper Close,Preesall,r,53.9278,-2.9721
Juniper Close,Redcar,r,54.5939,-1.0538
Juniper Close,Sale,r,53.4316,-2.3319
Juniper Close,School Aycliffe,r,54.6062,-1.5982
Juniper Close,Scunthorpe,r,53.6042,-0.6847
Juniper Close,St Helens,r,53.4569,-2.7597
Juniper Close,Staveley,r,53.2665,-1.3814
Juniper Close,Stoke-on-Trent,r,52.9648,-2.0997
Juniper Close,Wakefield,r,53.6911,-1.5293
Juniper Close,Wrecsam / Wrexham,r,53.0643,-2.9766
Juniper Court,Chester,r,53.2023,-2.8559
Juniper Court,Eastwood,r,53.0061,-1.2856
Juniper Court,Northowram,r,53.7447,-1.8341
Juniper Crescent,Droylsden,r,53.4782,-2.1599
Juniper Croft,Bamber Bridge,r,53.6958,-2.6475
Juniper Drive,Ellesmere Port,r,53.2598,-2.9249
Juniper Drive,Hindley,r,53.525,-2.5589
Juniper Drive,Milnrow,r,53.6146,-2.1256
Juniper Drive,Newcastle upon Tyne,r,54.9883,-1.6567
Juniper Drive,Norton-on-Derwent,r,54.1364,-0.7726
Juniper Drive,Selby,r,53.771,-1.0632
Juniper Drive,Stainburn,r,54.643,-3.5172
Juniper Gardens,Crosby,r,53.4973,-2.9973
Juniper Gardens,Worsley,r,53.5015,-2.4207
Juniper Grove Mews,Netherton,r,53.6126,-1.8100
Juniper Grove,Ellesmere Port,r,53.26,-2.9213
Juniper Grove,Elton,r,54.5498,-1.3758
Juniper Grove,Middlesbrough,r,54.534,-1.1891
Juniper Grove,Netherton,r,53.612,-1.8096
Juniper Grove,Runcorn,r,53.3251,-2.6677
Juniper Lane,Warrington,r,53.4011,-2.5106
Juniper Place,Leeds,r,53.8053,-1.5073
Juniper Rise,Killamarsh,r,53.3179,-1.3234
Juniper Rise,Macclesfield,r,53.266,-2.1616
Juniper Street,Blackburn,r,53.7585,-2.4692
Juniper Street,Liverpool,r,53.4343,-2.9919
Juniper Way,Durham,r,54.775,-1.5879
Juniper Way,Gainsborough,r,53.4042,-0.7714
Juniper Way,Grimsby,r,53.5422,-0.0955
Juniper Way,Harrogate,r,54.0027,-1.5691
Juniper Way,North Kesteven,r,53.1503,-0.6577
Juniper Way,Penrith,r,54.6648,-2.7333
Juniper Way,Rhyl,r,53.3239,-3.4662
Juniper Way,West Lancashire,r,53.6696,-2.9223
Juniper Wood Close,Chorley,r,53.6448,-2.6481
Juniper,Northumberland,v,54.925,-2.0918
Juno Street,Barrow-in-Furness,r,54.1033,-3.2463
Juno Street,Nelson,r,53.844,-2.2032
