Back Karnac Road,Leeds,r,53.8161,-1.5156
Back Keighley Street,Bolton,r,53.5918,-2.4523
Back Kelso Road,Leeds,r,53.8065,-1.5623
Back Kelvin Grove,Liverpool,r,53.39,-2.9563
Back Kendal Lane,Leeds,r,53.803,-1.5600
Back Kendal Road,Bolton,r,53.582,-2.4530
Back Kennerleigh Walk,Leeds,r,53.802,-1.4473
Back Kensington Street,Bradford,r,53.8034,-1.7875
Back Kensington Terrace,Leeds,r,53.8135,-1.5651
Back Kershaw Street,Bury,r,53.5923,-2.2837
Back King Street North,Bolton,r,53.6197,-2.4295
Back King Street South,Bolton,r,53.6051,-2.3985
Back King Street,Bolton,r,53.5793,-2.4337
Back King Street,Oldham,r,53.5408,-2.1173
Back King's Avenue,Leeds,r,53.8064,-1.5691
Back Kingholm Gardens,Bolton,r,53.5879,-2.4412
Back Kingsley Street,Bolton,r,53.591,-2.4419
Back Kirby Street,Keighley,r,53.874,-1.9018
Back Kirkby Road,Bolton,r,53.5827,-2.4583
Back Kirkgate,Shipley,r,53.8332,-1.7822
Back Kitson Street,Leeds,r,53.7929,-1.5197
Back Knight Street,Bury,r,53.5922,-2.3151
Back Knight Street,Liverpool,r,53.4003,-2.9763
Back Knowl Road,Mirfield,r,53.6809,-1.7001
Back Knowl Street,Stalybridge,r,53.4857,-2.0504
Back Knowle Mount,Leeds,r,53.8112,-1.5820
Back Knowlys Road,Heysham,r,54.048,-2.8934
Back Knowsley Road,Bolton,r,53.5938,-2.4574
Back Knowsley Street,Bolton,r,53.5803,-2.4308
Back Knowsley Street,Bury,r,53.5908,-2.2994
Back Kylemore Avenue,Bolton,r,53.5684,-2.4559
