Poynings Close,Newcastle upon Tyne,r,55.0087,-1.6718
Poynings Drive,Wythenshawe,r,53.3728,-2.2652
Poynt Chase,Worsley,r,53.5009,-2.4097
Poynter Close,Heanor,r,53.0113,-1.3686
Poynter Street,Manchester,r,53.5175,-2.1767
Poynter Street,Preston,r,53.768,-2.6787
Poynter Street,St Helens,r,53.4321,-2.7476
Poynton Avenue,Ulley,r,53.3816,-1.3044
Poynton Close,Warrington,r,53.3801,-2.5469
Poynton Drive,Dinnington,r,53.3766,-1.2070
Poynton Street,Bury,r,53.5871,-2.2871
Poynton Street,Macclesfield,r,53.2605,-2.1355
Poynton Street,Manchester,r,53.4667,-2.2425
Poynton Way,Ulley,r,53.3818,-1.3038
Poynton Wood Crescent,Sheffield,r,53.3232,-1.5154
Poynton Wood Glade,Sheffield,r,53.3219,-1.5182
Poynton,Cheshire East,t,53.3492,-2.1222
Poyser Close,Nottingham,r,52.973,-1.1663
Poyser Street,Wrecsam / Wrexham,r,53.0414,-3.0005
