Darwynn Avenue,Wath upon Dearne,r,53.4877,-1.3340
Darwood Lane,Bolsover,r,53.2214,-1.2895
Darwin Way,Ellesmere Port,r,53.2771,-2.8858
Darwin Street,Sunderland,r,54.9198,-1.4104
Darwin Street,Oldham,r,53.5368,-2.0895
Darwin Street,Northwich,r,53.2543,-2.5232
Darwin Street,Kirton in Lindsey,r,53.4831,-0.5963
Darwin Street,Hyde,r,53.4651,-2.0611
Darwin Street,Gainsborough,r,53.3902,-0.7714
Darwin Street,Burnley,r,53.8074,-2.2387
Darwin Street,Bradford,r,53.7782,-1.7721
Darwin Street,Bolton,r,53.5923,-2.4411
Darwin Street,Ashton-under-Lyne,r,53.4832,-2.1032
Darwin Road,Sheffield,r,53.4128,-1.5101
Darwin Road,Chesterfield,r,53.2433,-1.4389
Darwin Road,Chester,r,53.2017,-2.9371
Darwin Road,Bridlington,r,54.1028,-0.1923
Darwin Lane,Sheffield,r,53.3752,-1.5224
Darwin Grove,St Helens,r,53.4344,-2.7485
Darwin Grove,Hartlepool,r,54.6717,-1.2435
Darwin Grove,Darlington,r,54.5149,-1.5345
Darwin Grove,Bramhall,r,53.3582,-2.1610
Darwin Drive,Woodbeck,r,53.2929,-0.8347
Darwin Drive,Stoke-on-Trent,r,53.0482,-2.1992
Darwin Drive,New Ollerton,r,53.2008,-1.0086
Darwin Drive,Driffield,r,54.002,-0.4235
Darwin Drive,Chorley,r,53.6996,-2.6708
Darwin Drive,Catterick Garrison,r,54.3832,-1.6791
Darwin Crescent,Newcastle upon Tyne,r,54.9986,-1.6456
Darwin Court,Whitchurch,r,52.9679,-2.6866
Darwin Court,Grimsby,r,53.5589,-0.1152
Darwin Close,Waddington,r,53.1777,-0.5570
Darwin Close,Stockton-on-Tees,r,54.5866,-1.3555
Darwin Close,Sheffield,r,53.3751,-1.5216
Darwin Close,Nottingham,r,53.0071,-1.1769
Darwin Close,Mansfield,r,53.1286,-1.1906
Darwin Close,Huntington,r,53.9796,-1.0669
Darwin Close,Elston,r,53.0233,-0.8639
Darwin Avenue,Ilkeston,r,52.9684,-1.3124
Darwin Avenue,Chesterfield,r,53.2437,-1.4400
Darwin Avenue,Buxton,r,53.2557,-1.9105
Darwick Drive,Huyton with Roby,r,53.4022,-2.8281
Darwent Road,Chesterfield,r,53.2512,-1.4156
Darwent Lane,Sheffield,r,53.4218,-1.5508
Darwen,Blackburn with Darwen,t,53.6951,-2.4673
Darwen View,Bamber Bridge,r,53.7469,-2.6614
Darwen Street,Preston,r,53.7595,-2.6838
Darwen Street,Padiham,r,53.8013,-2.3136
Darwen Street,Old Trafford,r,53.4648,-2.2708
Darwen Street,Liverpool,r,53.4234,-2.9947
Darwen Street,Higher Walton,r,53.7432,-2.6439
Darwen Street,Blackburn,r,53.746,-2.4823
Darwen Road,Bolton,r,53.6174,-2.4238
Darwen Fold Close,Worden,r,53.6795,-2.6609
Darwen Drive,Platt Bridge,r,53.5207,-2.6046
Darwen Drive,Penyffordd,r,53.1539,-3.0396
Darwen Court,Middlesbrough,r,54.5221,-1.2399
Darwen Close,Longridge,r,53.8294,-2.5974
Darwell Avenue,Eccles,r,53.4782,-2.3571
Darwall Road,Liverpool,r,53.3662,-2.8895
Darwall Close,High Green,r,53.4741,-1.4929
