Leeds,Leeds,c,53.8007,-1.5503
Leeds Street,Wigan,r,53.5444,-2.6406
Leeds Street,Sunderland,r,54.9224,-1.3774
Leeds Street,Stoke-on-Trent,r,52.9947,-2.1535
Leeds Street,Liverpool,r,53.413,-2.9892
Leeds Street,Keighley,r,53.8657,-1.9137
Leeds Road,Woodend,r,53.7498,-1.3785
Leeds Road,Wakefield,r,53.715,-1.4977
Leeds Road,Wakefield,r,53.7145,-1.3505
Leeds Road,Tadcaster,r,53.8807,-1.2696
Leeds Road,Shireoaks,r,53.3253,-1.1653
Leeds Road,Sheffield,r,53.396,-1.4282
Leeds Road,Selby,r,53.7776,-1.1090
Leeds Road,Rothwell,r,53.7561,-1.4706
Leeds Road,Rawdon,r,53.848,-1.6724
Leeds Road,Pool Bank,r,53.8927,-1.6394
Leeds Road,Nelson,r,53.8411,-2.2056
Leeds Road,Mickletown,r,53.7388,-1.4151
Leeds Road,Leeds,r,53.9039,-1.4193
Leeds Road,Leeds,r,53.8222,-1.4145
Leeds Road,Kippax,r,53.7762,-1.3780
Leeds Road,Ilkley,r,53.9288,-1.8079
Leeds Road,Huddersfield,r,53.6748,-1.7439
Leeds Road,Heckmondwike,r,53.7165,-1.6780
Leeds Road,Harrogate,r,53.9741,-1.5322
Leeds Road,Guiseley,r,53.8709,-1.7057
Leeds Road,Dewsbury,r,53.7031,-1.6059
Leeds Road,Calderdale,r,53.7281,-1.8276
Leeds Road,Bradford,r,53.8401,-1.7464
Leeds Road,Bradford,r,53.8119,-1.7269
Leeds Road,Bradford,r,53.7926,-1.7229
Leeds Road,Blackpool,r,53.817,-3.0395
Leeds Road,Batley,r,53.7353,-1.6468
Leeds Old Road,Heckmondwike,r,53.7181,-1.6714
Leeds Old Road,Bradford,r,53.8,-1.7137
Leeds Lane,Leeds,r,53.7828,-1.4148
Leeds Close,Bury,r,53.5593,-2.2770
Leeds Close,Blackburn,r,53.7443,-2.4702
Leeds Barnsdale Road,Castleford / Lagentivm Roman Town,r,53.7169,-1.3700
Leeds Avenue,North Anston,r,53.3616,-1.2173
Leeds Avenue,Barrow-in-Furness,r,54.133,-3.2331
Leeds And Bradford Road,Leeds,r,53.8183,-1.6369
Leedham Road,Sheffield,r,53.4193,-1.4349
Leedham Road,Rotherham,r,53.4205,-1.3166
Leedham Close,Sheffield,r,53.4199,-1.4340
Leedale Street,Manchester,r,53.4502,-2.1923
Lee Drive,Northwich,r,53.2529,-2.5236
Lee Dale,Buxton,r,53.2402,-1.9071
Lee Dale Close,Denton,r,53.4509,-2.1009
