Tobermory Close,Haydock,r,53.4608,-2.6882
Tobermory Close,Manchester,r,53.482,-2.1721
Tobermory Road,Heald Green,r,53.3745,-2.2252
Toberty Gardens,Gateshead,r,54.9486,-1.5388
Tobias Close,Nottingham,r,53.0077,-1.1704
Tobin Close,Liverpool,r,53.4188,-2.9879
Tobin Street,Wallasey,r,53.4186,-3.0256
Tobruk Close,Lincoln,r,53.2489,-0.5477
Tobruk Road,Huyton with Roby,r,53.4181,-2.8470
Toby Court,Strensall,r,54.0343,-1.0394
Toby Lane,Bradford,r,53.7846,-1.7825
Toby Wood Lane,Kirklees,r,53.5696,-1.6712
