Holtwood Road,Sheffield,r,53.3992,-1.4626
Holtswell Close,Golborne,r,53.4786,-2.5696
Holts,Oldham,a,53.5288,-2.0705
Holts Terrace,Halifax,r,53.7106,-1.8508
Holts Lane,Poulton-le-Fylde,r,53.8424,-2.9782
Holts Lane,Oldham,r,53.5306,-2.0791
Holts Lane,Bradford,r,53.7849,-1.8256
Holts Crest Way,Leeds,r,53.7981,-1.5676
Holtridge,Cheshire East,h,53.0327,-2.6538
Holtridge Lane,Holtridge,r,53.0322,-2.6552
Holton le Clay,East Lindsey,v,53.5058,-0.0628
Holton Way,Wigan,r,53.5169,-2.6626
Holton Road,East Lindsey,r,53.5019,-0.0363
Holton Mount,Holton le Clay,r,53.5048,-0.0643
Holton Court,Holton le Clay,r,53.5036,-0.0647
Holthouse Road,Bury,r,53.6056,-2.3404
Holtdale Way,Leeds,r,53.8594,-1.6093
Holtdale View,Leeds,r,53.8563,-1.6086
Holtdale Road,Leeds,r,53.8559,-1.6097
Holtdale Place,Leeds,r,53.8561,-1.6123
Holtdale Lawn,Leeds,r,53.8573,-1.6094
Holtdale Grove,Leeds,r,53.8588,-1.6134
Holtdale Green,Leeds,r,53.8582,-1.6104
Holtdale Garth,Leeds,r,53.8597,-1.6096
Holtdale Gardens,Leeds,r,53.8557,-1.6109
Holtdale Fold,Leeds,r,53.8579,-1.6108
Holtdale Drive,Leeds,r,53.8578,-1.6130
Holtdale Croft,Leeds,r,53.8592,-1.6135
Holtdale Close,Leeds,r,53.8576,-1.6135
Holtdale Avenue,Leeds,r,53.8595,-1.6111
Holtdale Approach,Leeds,r,53.8582,-1.6122
Holtby,York,v,53.9797,-0.9728
Holtby Street,Manchester,r,53.5158,-2.2105
Holtby Lane,York,r,53.9805,-0.9961
Holtby Grove,Scarborough,r,54.2791,-0.4255
Holtby Grove,Brighouse,r,53.7219,-1.7829
Holtby Gardens,Hornsea,r,53.9198,-0.1676
Holtby Avenue,East Riding of Yorkshire,r,53.7917,-0.4072
Holt,Wrecsam - Wrexham,v,53.0792,-2.8818
Holt,St. Helens,a,53.4225,-2.7748
Holt's Lane,Cheshire East,r,53.3463,-2.2448
Holt Way,Leeds,r,53.8562,-1.6048
Holt Town,Manchester,r,53.4831,-2.2127
Holt Street,Wigan,r,53.5536,-2.6569
Holt Street,Wigan,r,53.5295,-2.6449
Holt Street,Whitworth,r,53.6593,-2.1777
Holt Street,Tyldesley,r,53.5156,-2.4627
Holt Street,Summit,r,53.6643,-2.0826
Holt Street,Stockport,r,53.4038,-2.1541
Holt Street,Rishton,r,53.7698,-2.4077
Holt Street,Rawtenstall,r,53.6939,-2.2520
Holt Street,Ramsbottom,r,53.6477,-2.3070
Holt Street,Orrell,r,53.5331,-2.7130
Holt Street,Oldham,r,53.5471,-2.0883
Holt Street,Milnrow,r,53.6083,-2.1062
Holt Street,Manchester,r,53.4991,-2.2013
Holt Street,Leigh,r,53.5067,-2.5247
Holt Street,Ince-in-Makerfield,r,53.5466,-2.6098
Holt Street,Hindley,r,53.534,-2.5831
Holt Street,Hartlepool,r,54.6805,-1.2151
Holt Street,Eccles,r,53.4772,-2.3623
Holt Street,Crewe,r,53.0983,-2.4501
Holt Street,Clifton,r,53.521,-2.3351
Holt Street,Bolton,r,53.5714,-2.4457
Holt Street,Audenshaw,r,53.4748,-2.1214
Holt Street,Altrincham,r,53.4021,-2.3556
Holt Street West,Ramsbottom,r,53.643,-2.3232
Holt Square,Barrowford,r,53.8562,-2.2108
Holt Road,Upper Hackney,r,53.158,-1.5743
Holt Road,Rossett,r,53.1098,-2.9429
Holt Road,Liverpool,r,53.41,-2.9479
Holt Road,Leeds,r,53.8568,-1.6016
Holt Road,Birkenhead,r,53.381,-3.0191
Holt Rise,Leeds,r,53.8568,-1.6016
Holt Park,Leeds,a,53.8599,-1.6039
Holt Park Way,Leeds,r,53.858,-1.6015
Holt Park View,Leeds,r,53.8598,-1.6066
Holt Park Vale,Leeds,r,53.8576,-1.6050
Holt Park Road,Leeds,r,53.8581,-1.6049
Holt Park Rise,Leeds,r,53.8584,-1.6048
Holt Park Lane,Leeds,r,53.8581,-1.6046
Holt Park Grove,Leeds,r,53.859,-1.6077
Holt Park Green,Leeds,r,53.859,-1.6023
Holt Park Grange,Leeds,r,53.8591,-1.6033
Holt Park Gate,Leeds,r,53.8586,-1.6014
Holt Park Gardens,Leeds,r,53.8579,-1.6027
Holt Park Drive,Leeds,r,53.8583,-1.6004
Holt Park Crescent,Leeds,r,53.8592,-1.6056
Holt Park Close,Leeds,r,53.8578,-1.6000
Holt Park Avenue,Leeds,r,53.8579,-1.6036
Holt Park Approach,Leeds,r,53.8584,-1.6014
Holt New Road,Llan-y-pwll,r,53.0608,-2.9477
Holt Mill Road,Rawtenstall,r,53.6928,-2.2601
Holt Lane,Runcorn,r,53.3293,-2.6942
Holt Lane,Prescot,r,53.4227,-2.7788
Holt Lane,Matlock,r,53.1363,-1.5567
Holt Lane,Liverpool,r,53.3963,-2.8395
Holt Lane,Leeds,r,53.8593,-1.6017
Holt Lane,Lea,r,53.1122,-1.5135
Holt Lane,Kingsley,r,53.0165,-1.9765
Holt Lane,Holmfirth,r,53.5737,-1.7901
Holt Lane,Failsworth,r,53.5071,-2.1438
Holt Lane,Chorley,r,53.7033,-2.6202
Holt Lane Mews,Failsworth,r,53.5071,-2.1445
Holt Lane End,Oldham,a,53.5083,-2.1459
Holt Lane Court,Leeds,r,53.8555,-1.5919
Holt House Grove,Sheffield,r,53.3496,-1.4916
Holt Hill,Birkenhead,r,53.3839,-3.0211
Holt Hill Terrace,Birkenhead,r,53.3847,-3.0233
Holt Hey,Neston,r,53.2783,-3.0492
Holt Head,Kirklees,v,53.6069,-1.8822
Holt Head Road,Kirklees,r,53.612,-1.8722
Holt Grove,Calverton,r,53.0404,-1.0807
Holt Green,Leeds,r,53.8564,-1.6037
Holt Garth,Leeds,r,53.8576,-1.6007
Holt Gardens,Leeds,r,53.856,-1.5891
Holt Gardens,Bradford,r,53.835,-1.7427
Holt Farm Rise,Leeds,r,53.8576,-1.6085
Holt Farm Paddock,Swinderby,r,53.1561,-0.7019
Holt Farm Close,Leeds,r,53.8579,-1.6061
Holt Drive,Selby,r,53.809,-1.0405
Holt Drive,Matlock,r,53.1454,-1.5704
Holt Drive,Leeds,r,53.8562,-1.6029
Holt Drive,Burscough,r,53.5986,-2.8514
Holt Crescent,Leeds,r,53.8571,-1.6070
Holt Crescent,Billinge,r,53.4941,-2.7154
Holt Coppice,Aughton,r,53.539,-2.9187
Holt Close,North Hykeham,r,53.1805,-0.5877
Holt Close,Middlesbrough,r,54.5288,-1.2605
Holt Close,Leeds,r,53.8551,-1.5891
Holt Brow,South Ribble,r,53.6805,-2.6925
Holt Avenue,Wallasey,r,53.4,-3.1130
Holt Avenue,Leeds,r,53.8564,-1.5888
Holt Avenue,Coppull,r,53.6285,-2.6554
Holt Avenue,Billinge,r,53.4939,-2.7149
