Cul-De-Sac,Bilsthorpe,r,53.1398,-1.0353
Culand Street,Manchester,r,53.4667,-2.2051
Culbeck Lane,Chorley,r,53.6654,-2.7039
Culbert Avenue,Manchester,r,53.4201,-2.2208
Culbin Close,Warrington,r,53.4284,-2.5063
Culchetch Avenue,Marple,r,53.3967,-2.0679
Culcheth Avenue,Abram,r,53.5142,-2.5939
Culcheth Hall Drive,Culcheth,r,53.4564,-2.5149
Culcheth Lane,Manchester,r,53.4966,-2.1753
Culcheth Road,Altrincham,r,53.3811,-2.3519
Culcheth,Warrington,v,53.4521,-2.5194
Culcross Avenue,Wigan,r,53.5267,-2.6744
Culfan,Rhosllannerchrugog,r,53.0073,-3.0616
Culford Close,Manchester,r,53.4636,-2.2075
Culford Close,Runcorn,r,53.337,-2.6670
Culford Place,Wallsend,r,55.013,-1.5119
Culgaith Avenue,Middlesbrough,r,54.5593,-1.2056
Culgaith Road,Langwathby,r,54.6946,-2.6659
Culgaith,Eden,v,54.6608,-2.6061
Culgarth Avenue,Cockermouth,r,54.6587,-3.3582
Culgarth Close,Cockermouth,r,54.659,-3.3570
Cull Road,Deepcar,r,53.4768,-1.5696
Cullabine Road,Sheffield,r,53.3639,-1.4290
Culland Street,Crewe,r,53.0876,-2.4436
Culland View,Crich,r,53.0818,-1.4765
Cullen Avenue,Ashbourne,r,53.0145,-1.7284
Cullen Avenue,Bootle,r,53.4597,-2.9812
Cullen Close,Bebington,r,53.3103,-2.9850
Cullen Close,Darlington,r,54.547,-1.5283
Cullen Close,Ince-in-Makerfield,r,53.5484,-2.5997
Cullen Close,Kingston upon Hull,r,53.7736,-0.3103
Cullen Close,Newark-on-Trent,r,53.0801,-0.8197
Cullen Drive,Birtley,r,54.9061,-1.5705
Cullen Drive,Litherland,r,53.4684,-3.0065
Cullen Grove,Manchester,r,53.5279,-2.2039
Cullen Road,Hartlepool,r,54.6597,-1.2317
Cullen Road,Runcorn,r,53.3256,-2.7545
Cullen Street,Liverpool,r,53.3969,-2.9469
Cullercoats Road,Sunderland,r,54.9171,-1.4580
Cullercoats Street,Newcastle upon Tyne,r,54.9755,-1.5636
Cullercoats,North Tyneside,a,55.0317,-1.4309
Cullin Close,Lincoln,r,53.1913,-0.5555
Cullingworth Avenue,Kingston upon Hull,r,53.7861,-0.3553
Cullingworth Road,Bradford,r,53.8218,-1.8920
Cullingworth Street,Dewsbury,r,53.7045,-1.6507
Cullingworth,Bradford,v,53.8271,-1.8985
Culloden Walk,Killingworth,r,55.0403,-1.5693
Culloden Way,Billingham,r,54.6172,-1.2731
Cullumbell Lane,North East Derbyshire,r,53.1895,-1.5167
Culme Road,Liverpool,r,53.4317,-2.9207
Culmere Road,Wythenshawe,r,53.3723,-2.2611
Culmington Close,Manchester,r,53.4644,-2.2540
Culpepper Avenue,New Ollerton,r,53.2002,-1.0024
Culross Avenue,Bolton,r,53.5738,-2.4794
Culross Avenue,Manchester,r,53.5155,-2.1598
Culross Grove,Stockton-on-Tees,r,54.5669,-1.3679
Culshaw Street,Blackburn,r,53.7484,-2.4701
Culshaw Street,Burnley,r,53.7853,-2.2220
Culshaw Way,Bescar,r,53.6139,-2.9246
Cultivation Road,Eastwood,r,53.0119,-1.2973
Culver Road,Stockport,r,53.3911,-2.1675
Culvert Lane,Craven,r,53.9642,-2.0521
Culvert Lane,Newburgh,r,53.5911,-2.7840
Culvert Street,Oldham,r,53.5506,-2.0726
Culvert Street,Rochdale,r,53.5948,-2.1436
Culvert Street,Wigan,r,53.5579,-2.6505
Culverwell Drive,Salford,r,53.484,-2.2775
Culworth Close,Belper,r,53.0268,-1.4516
Culzean Close,Leigh,r,53.493,-2.4989
Culzean Close,Liverpool,r,53.449,-2.8829
Culzean Court,Consett,r,54.8582,-1.8526
