Crossrigg Lane,Eden,r,54.6081,-2.5866
Cross Ryecroft Street,Ossett,r,53.6848,-1.5856
Cross Rydal Street,Keighley,r,53.8624,-1.9191
Cross Row,Swillington Common,r,53.79,-1.4194
Cross Row,Stanton Hill,r,53.1395,-1.2784
Cross Row,Gateshead,r,54.9559,-1.5804
Cross Row,Boosbeck,r,54.5434,-0.9817
Cross Roundhay Avenue,Leeds,r,53.8202,-1.5184
Cross Rosse Street,Shipley,r,53.8342,-1.7795
Cross Roseville Road,Leeds,r,53.8109,-1.5246
Cross Roads,Kirklees,v,53.6183,-1.6612
Cross Roads,Bradford,a,53.8348,-1.9312
Cross Road,Oakenshaw,r,53.7481,-1.7467
Cross Road,North Lincolnshire,r,53.6291,-0.3214
Cross Road,Middlestown,r,53.6495,-1.5974
Cross Road,Manchester,r,53.4387,-2.2762
Cross Road,Lancaster,r,54.1084,-2.5447
Cross Road,Horsforth,r,53.8347,-1.6445
Cross Road,Heald Green,r,53.3624,-2.2279
Cross Road,Haslington,r,53.0973,-2.3919
Cross Road,Hardwick Wood,r,53.1931,-1.4439
Cross Road,Hall Green,r,53.6346,-1.5215
Cross Road,East Riding of Yorkshire,r,53.9557,-0.3198
Cross Road,Dewsbury,r,53.6622,-1.6302
Cross Road,Brynteg,r,53.074,-3.0383
Cross Road,Bradford,r,53.8373,-1.7261
Cross Road,Bradford,r,53.8047,-1.7772
Cross River Street,Keighley,r,53.8746,-1.8913
Cross Rise,Glossop,r,53.4422,-1.9402
Cross Rink Street,Batley,r,53.7042,-1.6296
Cross Rigg Close,Penshaw,r,54.8712,-1.5022
Cross Riding,Doncaster,r,53.5256,-1.0779
Cross Rein Bank,Hambleton,r,54.4186,-1.5021
Cross Reginald Place,Leeds,r,53.8166,-1.5325
Cross Reginald Mount,Leeds,r,53.8169,-1.5347
Cross Regent Park Avenue,Leeds,r,53.8154,-1.5615
