Coneythorpe,Harrogate,v,54.0266,-1.4006
Coneysthorpe,Ryedale,v,54.132,-0.9120
Coneymead,Stalybridge,r,53.4948,-2.0583
Coneygrey Spinney,Flintham,r,53.0134,-0.9106
Coneygreave Close,Cheadle,r,52.976,-1.9896
Coneygarth Place,Ashington,r,55.1864,-1.5459
Coneygarth Lane,York,r,53.9523,-0.9839
Coneygarth Lane,Lancaster,r,54.175,-2.6106
Coneygarth Lane,Lancaster,r,54.1576,-2.6068
Coneycroft,Dunnington,r,53.9654,-0.9745
Coney Warren Lane,Wakefield,r,53.7267,-1.4816
Coney Walk,Nottingham,r,53.007,-1.1728
Coney Walk,Dewsbury,r,53.6899,-1.6583
Coney Walk,Birkenhead,r,53.3885,-3.1174
Coney Street,York,r,53.9591,-1.0840
Coney Street,Carlisle,r,54.8808,-2.9334
Coney Road,Toll Bar,r,53.5626,-1.1530
Coney Moor Grove,Mickletown,r,53.7388,-1.3814
Coney Lane,Knowsley,r,53.3975,-2.8307
Coney Lane,Keighley,r,53.8652,-1.9054
Coney Grove,Wythenshawe,r,53.4003,-2.2802
Coney Grove,Runcorn,r,53.3169,-2.6843
Coney Green Road,Clay Cross,r,53.1681,-1.3972
Coney Garth View,Knaresborough,r,54.0215,-1.4690
Coney Garth Lane,Hambleton,r,54.219,-1.4043
Coney Crescent,Crosby,r,53.4938,-2.9995
Coney Close,Ingleby Barwick,r,54.5228,-1.3041
Coney Avenue,Bishop Auckland,r,54.6482,-1.6866
Conewood Place,Stoke-on-Trent,r,52.9785,-2.1583
Conery Close,Thrybergh,r,53.4467,-1.2928
Conery Close,Helsby,r,53.2766,-2.7603
Cone Street,South Shields,r,54.993,-1.4402
Cone Lane,Barnsley,r,53.5385,-1.5621
