Northcroft,Wigan,r,53.5509,-2.6090
Northcroft,South Elmsall,r,53.5963,-1.2875
Northcroft,Shafton,r,53.5907,-1.4092
Northcroft,Saxilby,r,53.274,-0.6620
Northcroft,Haxby,r,54.0186,-1.0646
Northcroft Rise,Bradford,r,53.8047,-1.8003
Northcroft Lane,Newark and Sherwood,r,53.1525,-0.7655
Northcroft Drive,Kingston upon Hull,r,53.7828,-0.2983
Northcroft Avenue,South Elmsall,r,53.5981,-1.2853
Northcote,Whickham,r,54.9367,-1.6865
Northcote,Ossett,r,53.6962,-1.5876
Northcote Way,Nottingham,r,52.9939,-1.1920
Northcote Way,Bolsover,r,53.1907,-1.3148
Northcote Terrace,Darlington,r,54.5348,-1.5616
Northcote Street,Stoke-on-Trent,r,53.0123,-2.1862
Northcote Street,Stockton-on-Tees,r,54.5578,-1.3206
Northcote Street,South Shields,r,54.9859,-1.4283
Northcote Street,Pudsey,r,53.8076,-1.6738
Northcote Street,Newcastle upon Tyne,r,54.974,-1.6364
Northcote Street,Leyland,r,53.6951,-2.6947
Northcote Street,Haslingden,r,53.7014,-2.3204
Northcote Street,Darwen,r,53.6836,-2.4614
Northcote Road,Wallasey,r,53.4245,-3.0715
Northcote Road,Sheffield,r,53.358,-1.4632
Northcote Road,Ribble Valley,r,53.8125,-2.4499
Northcote Road,Preston,r,53.7572,-2.7155
Northcote Road,Bramhall,r,53.3627,-2.1555
Northcote Road,Bradford,r,53.8083,-1.7307
Northcote Place,Newcastle-under-Lyme,r,53.0144,-2.2202
Northcote Green,Leeds,r,53.7819,-1.5492
Northcote Fold,Linton,r,53.916,-1.4087
Northcote Drive,Leeds,r,53.7827,-1.5498
Northcote Crescent,Leeds,r,53.7823,-1.5466
Northcote Close,Liverpool,r,53.4203,-2.9665
Northcote Avenue,York,r,53.9527,-1.1101
Northcote Avenue,Wythenshawe,r,53.3844,-2.2590
Northcote Avenue,Whitley Bay,r,55.0414,-1.4709
Northcote Avenue,Sunderland,r,54.9025,-1.3756
Northcote Avenue,Stoke-on-Trent,r,53.0072,-2.1897
Northcote Avenue,Sheffield,r,53.3569,-1.4624
Northcote Avenue,Oldham,r,53.549,-2.0951
Northcote Avenue,Newcastle upon Tyne,r,54.9899,-1.7141
Northcombe Road,Stockport,r,53.3897,-2.1639
Northcliffe,Great Harwood,r,53.7915,-2.4139
Northcliffe Road,Stockport,r,53.4038,-2.1316
Northcliffe Road,Shipley,r,53.8286,-1.7812
Northcliffe Road,Ashbourne,r,53.0177,-1.7371
Northcliffe Grove,Hutton Rudby,r,54.4525,-1.2805
Northcliffe Avenue,Carlton,r,52.9811,-1.1140
North Cut,Brighouse,r,53.7026,-1.7967
North Cross Street,Newcastle upon Tyne,r,55.0065,-1.6193
North Cross Street,Leadgate,r,54.8606,-1.8088
North Cross Road,Huddersfield,r,53.6673,-1.7928
North Croft,Oldham,r,53.5257,-2.0995
North Croft,Longbenton,r,55.0167,-1.5598
North Croft,Garstang,r,53.9044,-2.7738
North Croft,Atherton,r,53.5326,-2.5033
North Croft Grove,Ilkley,r,53.9263,-1.8337
North Crescent,Washington,r,54.8811,-1.5347
North Crescent,South Elmsall,r,53.6006,-1.2797
North Crescent,Sherburn in Elmet,r,53.8004,-1.2500
North Crescent,Rotherham,r,53.4349,-1.3343
North Crescent,Manchester,r,53.4882,-2.1724
North Crescent,Killamarsh,r,53.329,-1.3045
North Crescent,Duckmanton,r,53.2473,-1.3379
North Crescent,Clipstone,r,53.164,-1.1151
North Craig,Bowness-on-Windermere,r,54.3686,-2.9107
North Cowton,Richmondshire,v,54.4284,-1.5714
North Court,Leeds,r,53.7999,-1.5396
North Court,Cleveleys,r,53.889,-3.0434
North Country Court,Kingston upon Hull,r,53.7563,-0.2947
North Cotes,East Lindsey,v,53.4855,0.0340
North Cotes Road,East Riding of Yorkshire,r,54.1535,-0.4192
