Invar Road,Swinton,r,53.5158,-2.3547
Invargarry Close,Garforth,r,53.7987,-1.3657
Inver Road,Blackpool,r,53.8448,-3.0402
Inveraray Close,Darlington,r,54.5498,-1.5200
Inverbeg Drive,Bolton,r,53.5771,-2.3784
Inveresk Court,Birkenhead,r,53.39,-3.0680
Inveresk Road,Tilston,r,53.0554,-2.8079
Inverewe Way,Cottingham,r,53.777,-0.4275
Invergarry Road,Liverpool,r,53.4559,-2.9096
Inverlael Avenue,Bolton,r,53.5841,-2.4600
Inverness Avenue,Manchester,r,53.5312,-2.1963
Inverness Road,Darwen,r,53.6925,-2.4716
Inverness Road,Doncaster,r,53.5804,-1.0142
Inverness Road,Dukinfield,r,53.4706,-2.0869
Inverness Road,Garforth,r,53.7923,-1.3695
Inverness Road,Hartlepool,r,54.6566,-1.2373
Inverness Road,Jarrow,r,54.9611,-1.4673
Inverness Street,Sunderland,r,54.9223,-1.3822
Invertrees Avenue,Rawdon,r,53.8544,-1.6804
Invicta Court,York,r,53.9415,-1.1332
Invincible Close,Bootle,r,53.4716,-2.9793
Invincible Drive,Newcastle upon Tyne,r,54.9618,-1.6360
