Melrosegate,York,r,53.9602,-1.0573
Melrose,Washington,r,54.8915,-1.5248
Melrose Way,Oakerthorpe,r,53.0983,-1.4207
Melrose Way,Chorley,r,53.6421,-2.6238
Melrose Way,Cheshire East,r,53.2957,-2.2530
Melrose Way,Barnsley,r,53.558,-1.4490
Melrose Walk,Horsforth,r,53.837,-1.6216
Melrose Terrace,Newbiggin-by-the-Sea,r,55.1788,-1.5175
Melrose Terrace,Carlisle,r,54.8902,-2.9186
Melrose Street,Summerseat,r,53.6274,-2.3186
Melrose Street,Scarborough,r,54.2843,-0.4084
Melrose Street,Rochdale,r,53.6145,-2.1735
Melrose Street,Oldham,r,53.5514,-2.0990
Melrose Street,Nottingham,r,52.9813,-1.1480
Melrose Street,Middlesbrough,r,54.5728,-1.2313
Melrose Street,Manchester,r,53.4988,-2.1752
Melrose Street,Lancaster,r,54.0467,-2.7895
Melrose Street,Kingston upon Hull,r,53.7419,-0.3792
Melrose Street,Hartlepool,r,54.6742,-1.2214
Melrose Street,Halifax,r,53.7336,-1.8741
Melrose Street,Darwen,r,53.7001,-2.4756
Melrose Street,Bradford,r,53.7819,-1.7859
Melrose Road,Sheffield,r,53.3967,-1.4631
Melrose Road,Radcliffe,r,53.5695,-2.3442
Melrose Road,Liverpool,r,53.4376,-2.9828
Melrose Road,Little Lever,r,53.5607,-2.3811
Melrose Road,Kirkby,r,53.4999,-2.8952
Melrose Road,Gainsborough,r,53.4078,-0.7802
Melrose Road,Crosby,r,53.4715,-3.0204
Melrose Road,Bishop Monkton,r,54.0901,-1.5001
Melrose Place,Pudsey,r,53.7915,-1.6725
Melrose Place,Leek,r,53.1045,-2.0480
Melrose Place,Horsforth,r,53.8373,-1.6235
Melrose Park,Beverley,r,53.837,-0.4281
Melrose Mews,Doncaster,r,53.4865,-1.0230
Melrose Lane,Lincoln,r,53.2158,-0.6141
Melrose Grove,Rotherham,r,53.4115,-1.3349
Melrose Grove,Jarrow,r,54.9656,-1.4657
Melrose Grove,Horsforth,r,53.8373,-1.6208
Melrose Gardens,Wallsend,r,55.0043,-1.4932
Melrose Gardens,Sunderland,r,54.9243,-1.3752
Melrose Gardens,Radcliffe,r,53.5688,-2.3441
Melrose Gardens,Newbottle,r,54.8548,-1.4799
Melrose Gardens,Croston,r,53.6607,-2.7707
Melrose Gardens,Amble,r,55.3312,-1.5777
Melrose Drive,Wigan,r,53.5233,-2.6684
Melrose Drive,Stockton-on-Tees,r,54.5514,-1.3312
Melrose Drive,Ellesmere Port,r,53.2571,-2.9191
Melrose Drive,Crewe,r,53.1167,-2.4569
Melrose Drive,Burley in Wharfedale,r,53.9149,-1.7559
Melrose Drive,Bishop Auckland,r,54.6378,-1.7141
Melrose Crescent,Stockport,r,53.3873,-2.1684
Melrose Crescent,Seaham,r,54.8393,-1.3698
Melrose Crescent,Middlewood,r,53.3568,-2.0823
Melrose Crescent,Hale,r,53.3738,-2.3183
Melrose Crescent,Guisborough,r,54.5317,-1.0415
Melrose Crescent,Bishop Monkton,r,54.0898,-1.4996
Melrose Crescent,Ashton-in-Makerfield,r,53.49,-2.6741
Melrose Court,Elland,r,53.6832,-1.8467
Melrose Court,Chadderton,r,53.5313,-2.1448
Melrose Court,Bedlington,r,55.1387,-1.5676
Melrose Close,York,r,53.9628,-1.0561
Melrose Close,Whitefield,r,53.5552,-2.2883
Melrose Close,Thurcroft,r,53.394,-1.2672
Melrose Close,Newcastle upon Tyne,r,55.0289,-1.6298
Melrose Close,Newcastle upon Tyne,r,54.9787,-1.6990
Melrose Close,Huddersfield,r,53.6483,-1.7441
Melrose Close,Doncaster,r,53.5036,-1.1706
Melrose Close,Chesterfield,r,53.2376,-1.4546
Melrose Avenue,Warrington,r,53.3686,-2.5761
Melrose Avenue,Tynemouth,r,55.0313,-1.4521
Melrose Avenue,Stoke-on-Trent,r,53.0416,-2.1662
Melrose Avenue,Stockport,r,53.3986,-2.1992
Melrose Avenue,St Helens,r,53.4614,-2.7742
Melrose Avenue,Southport,r,53.6752,-2.9570
Melrose Avenue,Shotton,r,53.2034,-3.0397
Melrose Avenue,Seaton Delaval,r,55.0644,-1.5229
Melrose Avenue,Sale,r,53.4199,-2.3218
Melrose Avenue,Oswaldtwistle,r,53.7401,-2.3836
Melrose Avenue,Nottingham,r,52.9821,-1.1511
Melrose Avenue,Newcastle-under-Lyme,r,52.9938,-2.2324
Melrose Avenue,Murton,r,54.8165,-1.4064
Melrose Avenue,Morecambe,r,54.0714,-2.8550
Melrose Avenue,Middlesbrough,r,54.5513,-1.2569
Melrose Avenue,Mansfield,r,53.1387,-1.1825
Melrose Avenue,Manchester,r,53.4189,-2.2245
Melrose Avenue,Littleborough,r,53.6506,-2.1062
Melrose Avenue,Leigh,r,53.5179,-2.5327
Melrose Avenue,Hoylake,r,53.3935,-3.1748
Melrose Avenue,Heywood,r,53.5996,-2.2217
Melrose Avenue,Hebburn,r,54.9613,-1.5130
Melrose Avenue,Fulwood,r,53.783,-2.6834
Melrose Avenue,Eccles,r,53.4934,-2.3708
Melrose Avenue,Darlington,r,54.5511,-1.5495
Melrose Avenue,Crosby,r,53.4852,-3.0207
Melrose Avenue,Chester,r,53.1945,-2.8602
Melrose Avenue,Bury,r,53.5965,-2.3184
Melrose Avenue,Burtonwood,r,53.433,-2.6504
Melrose Avenue,Burnley,r,53.7822,-2.2632
Melrose Avenue,Bolton,r,53.5868,-2.4628
Melrose Avenue,Blackpool,r,53.8297,-3.0272
Melrose Avenue,Billingham,r,54.6111,-1.2873
Melrose Avenue,Bedlington,r,55.1353,-1.5660
Melrose Avenue,Backworth,r,55.0444,-1.5252
