Elmgate Grove,Manchester,r,53.4435,-2.1950
Elm Grove,Wrecsam / Wrexham,r,53.0578,-2.9818
Elm Grove,Winsford,r,53.1916,-2.5045
Elm Grove,Widnes,r,53.3726,-2.7271
Elm Grove,Whitby,r,54.485,-0.6325
Elm Grove,Wesham,r,53.7921,-2.8700
Elm Grove,Warrington,r,53.3983,-2.5595
Elm Grove,Wardley,r,53.519,-2.3634
Elm Grove,Wardle,r,53.6454,-2.1331
Elm Grove,Ushaw Moor,r,54.7738,-1.6297
Elm Grove,Urmston,r,53.4472,-2.3418
Elm Grove,Thornaby-on-Tees,r,54.5484,-1.3022
Elm Grove,South Shields,r,54.9664,-1.4116
Elm Grove,South Elmsall,r,53.5945,-1.2963
Elm Grove,Skelmersdale,r,53.5508,-2.7981
Elm Grove,Silsden,r,53.9147,-1.9434
Elm Grove,Shipley,r,53.8309,-1.7557
Elm Grove,Sherburn,r,54.1806,-0.5307
Elm Grove,Shelf,r,53.7536,-1.8093
Elm Grove,Scunthorpe,r,53.5749,-0.6457
Elm Grove,Sale,r,53.432,-2.3197
Elm Grove,Rochdale,r,53.6068,-2.1627
Elm Grove,Robin Hood's Bay,r,54.4369,-0.5340
Elm Grove,Rhyl,r,53.3251,-3.4774
Elm Grove,Prestwich,r,53.5372,-2.2829
Elm Grove,Preston,r,53.7711,-2.6640
Elm Grove,Prescot,r,53.4336,-2.7876
Elm Grove,Newhey,r,53.5989,-2.1005
Elm Grove,Newcastle upon Tyne,r,55.0155,-1.6464
Elm Grove,New Herrington,r,54.8661,-1.4837
Elm Grove,Morecambe,r,54.0797,-2.8366
Elm Grove,Manchester,r,53.416,-2.2299
Elm Grove,Longbenton,r,55.0278,-1.5641
Elm Grove,Liverpool,r,53.4056,-2.9604
Elm Grove,Leyland,r,53.7057,-2.6689
Elm Grove,Lees,r,53.538,-2.0517
Elm Grove,Keighley,r,53.8519,-1.9179
Elm Grove,Hyde,r,53.4506,-2.0667
Elm Grove,Huntington,r,53.984,-1.0609
Elm Grove,Hoylake,r,53.3942,-3.1740
Elm Grove,Horbury,r,53.6592,-1.5485
Elm Grove,Heckmondwike,r,53.7138,-1.6789
Elm Grove,Healing,r,53.5758,-0.1573
Elm Grove,Hartlepool,r,54.6874,-1.2337
Elm Grove,Greasbrough,r,53.4506,-1.3726
Elm Grove,Gomersal,r,53.7296,-1.6931
Elm Grove,Glossop,r,53.4485,-1.9560
Elm Grove,Farnworth,r,53.5478,-2.4159
Elm Grove,Ellesmere Port,r,53.2604,-2.9121
Elm Grove,East Morton,r,53.8736,-1.8534
Elm Grove,Droylsden,r,53.4869,-2.1677
Elm Grove,Denton,r,53.4607,-2.1227
Elm Grove,Darwen,r,53.7026,-2.4609
Elm Grove,Clay Cross,r,53.1665,-1.4094
Elm Grove,Church Warsop,r,53.2147,-1.1608
Elm Grove,Chorley,r,53.6618,-2.6211
Elm Grove,Chester,r,53.1734,-2.9285
Elm Grove,Bwcle / Buckley,r,53.163,-3.0848
Elm Grove,Burnopfield,r,54.9062,-1.7375
Elm Grove,Burley in Wharfedale,r,53.9082,-1.7500
Elm Grove,Bolton,r,53.6188,-2.4232
Elm Grove,Birkenhead,r,53.3841,-3.0258
Elm Grove,Ashton-under-Lyne,r,53.4973,-2.0903
Elm Grove,Arnold,r,53.0083,-1.1177
Elm Grove,Alsager,r,53.0994,-2.2984
Elm Grove,Alderley Edge,r,53.3065,-2.2337
Elm Grove,Aldbrough,r,53.8278,-0.1129
Elm Grove Way,Wrecsam / Wrexham,r,53.0579,-2.9815
Elm Green,Willaston,r,53.2935,-3.0084
Elm Green,Helmsley,r,54.2488,-1.0576
Elm Green Lane,Conisbrough,r,53.4842,-1.2312
Elm Garth,Wetheral,r,54.8885,-2.8374
Elm Garth,Roos,r,53.7523,-0.0423
Elm Gardens,Sheffield,r,53.3802,-1.5046
Elm Gardens,Roddymoor,r,54.7279,-1.7607
Elm Gardens,Rainford,r,53.5021,-2.7889
Elm Gardens,Halifax,r,53.7124,-1.8600
Elm Gardens,Crosby,r,53.4647,-3.0106
Elm Gardens,Cleethorpes,r,53.5581,-0.0328
Elm Gardens,Castleford / Lagentivm Roman Town,r,53.7143,-1.3045
