Stanier Avenue,Eccles,r,53.4891,-2.3532
Stanier Close,Crewe,r,53.0981,-2.4169
Stanier Court,Chesterfield,r,53.2195,-1.4167
Stanier Place,Horwich,r,53.5943,-2.5432
Stanier Street,Manchester,r,53.5122,-2.2055
Stanier Street,Newcastle-under-Lyme,r,53.0114,-2.2325
Stanier Street,Stoke-on-Trent,r,53.0008,-2.1580
Stanier Way,Liverpool,r,53.4048,-2.9455
Stanier Way,Renishaw,r,53.2966,-1.3295
Stanifield Close,Leyland,r,53.7034,-2.6849
Stanifield Lane,Leyland,r,53.7105,-2.6827
Staniforth Avenue,Eckington,r,53.3097,-1.3718
Staniforth Crescent,Todwick,r,53.3526,-1.2610
Staniforth Place,Liverpool,r,53.4049,-2.8930
Staniforth Road,Sheffield,r,53.3889,-1.4237
Staniland Drive,Selby,r,53.7847,-1.0855
Stanion Grove,Dukinfield,r,53.4755,-2.0839
Staniwell Rise,Scunthorpe,r,53.5746,-0.6748
Staniwells Drive,Broughton,r,53.5643,-0.5574
