Cloves Hill,Morley,r,52.9826,-1.4148
Cloverville Approach,Bradford,r,53.759,-1.7672
Cloverley Road,Bridlington,r,54.0996,-0.1799
Cloverley Drive,Altrincham,r,53.388,-2.3262
Cloverley Close,Stamford Bridge,r,53.9884,-0.9187
Cloverlands Drive,Watnall,r,53.0006,-1.2538
Cloverlands Drive,Staincross,r,53.5843,-1.4952
Cloverhill,Chester-le-Street,r,54.8497,-1.6001
Cloverhill Drive,Crawcrook,r,54.9672,-1.7807
Cloverhill Court,Stanley,r,54.8586,-1.6769
Cloverhill Close,Dudley,r,55.0604,-1.5874
Cloverhill Avenue,Hebburn,r,54.9623,-1.5220
Clovergreen Gardens,Trafford,r,53.4056,-2.3674
Cloverfields,Haslington,r,53.0977,-2.4047
Cloverfields,Calverton,r,53.0396,-1.0739
Cloverfields,Blackburn,r,53.7544,-2.4694
Cloverfield,Runcorn,r,53.3275,-2.6750
Cloverfield,Penwortham,r,53.7453,-2.7345
Cloverfield,North Tyneside,r,55.0306,-1.5190
Cloverfield Gardens,Ellesmere Port,r,53.2872,-2.9367
Cloverfield Avenue,Newcastle upon Tyne,r,55.0106,-1.6434
Cloverdale,Shelf,r,53.7584,-1.8068
Cloverdale,Northwich,r,53.2539,-2.5362
Cloverdale,Darlington,r,54.5458,-1.5189
Cloverdale,Bedlington,r,55.1346,-1.6085
Cloverdale Square,Bolton,r,53.5897,-2.4636
Cloverdale Road,Newcastle-under-Lyme,r,53.024,-2.2314
Cloverdale Road,Macclesfield,r,53.2473,-2.1441
Cloverdale Road,Liverpool,r,53.3976,-2.8655
Cloverdale Place,Stoke-on-Trent,r,52.9886,-2.1098
Cloverdale Gardens,Whickham,r,54.938,-1.6791
Cloverdale Gardens,Newcastle upon Tyne,r,55.0014,-1.5844
Cloverdale Drive,Ashton-in-Makerfield,r,53.4857,-2.6325
Cloverdale Court,Newcastle upon Tyne,r,54.9827,-1.5461
Clovercroft,Higham,r,53.8249,-2.2937
Cloverbank Avenue,Manchester,r,53.4231,-2.2135
Clover field Road,Middlesbrough,r,54.5222,-1.2643
Clover Wood Close,Middlesbrough,r,54.5318,-1.1861
Clover Way,South Shields,r,54.9673,-1.4138
Clover Way,South Elmsall,r,53.5917,-1.2924
Clover Way,Mansfield Woodhouse,r,53.1691,-1.1708
Clover Way,Harrogate,r,54.0032,-1.5767
Clover Walk,Upton,r,53.6125,-1.2910
Clover View,Rochdale,r,53.6178,-2.1364
Clover Terrace,Darwen,r,53.7032,-2.4670
Clover Street,Wigan,r,53.555,-2.6428
Clover Street,Rochdale,r,53.6186,-2.1630
Clover Street,Kirkby-in-Ashfield,r,53.1044,-1.2477
Clover Street,Bradford,r,53.7756,-1.7801
Clover Street,Bacup,r,53.7054,-2.1984
Clover Road,Romiley,r,53.418,-2.0767
Clover Road,Newcastle-under-Lyme,r,53.0336,-2.2146
Clover Road,Chorley,r,53.6408,-2.6502
Clover Road,Bracebridge Heath,r,53.1897,-0.5337
Clover Road,Altrincham,r,53.3902,-2.3233
Clover Rise,Keighley,r,53.867,-1.8898
Clover Rise,Eastwood,r,53.0092,-1.2916
