Shetland Way,Urmston,r,53.4619,-2.3537
Shetland Way,Radcliffe,r,53.5682,-2.3300
Shetland Way,Middlewich,r,53.1954,-2.4402
Shetland Way,Immingham,r,53.6085,-0.2110
Shetland Road,Tibshelf,r,53.1366,-1.3467
Shetland Road,Stoke-on-Trent,r,52.9856,-2.1529
Shetland Road,Manchester,r,53.4919,-2.2180
Shetland Road,Dronfield,r,53.2943,-1.4665
Shetland Road,Blackpool,r,53.803,-3.0424
Shetland Gardens,Doncaster,r,53.5323,-1.0964
Shetland Drive,Ellesmere Port,r,53.2612,-2.8945
Shetland Drive,Darlington,r,54.5489,-1.5223
Shetland Drive,Bebington,r,53.3298,-2.9751
Shetland Close,Widnes,r,53.3782,-2.7033
Shetland Close,Warrington,r,53.4206,-2.5661
Shetland Close,Middlesbrough,r,54.5302,-1.2458
Shetland Close,Kingston upon Hull,r,53.7815,-0.3000
Shetland Close,Forest Town,r,53.1559,-1.1670
Shetland Close,Bradford,r,53.8169,-1.7462
Shetland Close,Bolsover,r,53.1944,-1.2270
Shetland Close,Blackburn,r,53.793,-2.4745
Shetland Close,Blackburn,r,53.7419,-2.4492
Shetland Avenue,Thornaby-on-Tees,r,54.5489,-1.2920
Shetcliffe Road,Bradford,r,53.7622,-1.7302
Shetcliffe Lane,Bradford,r,53.7645,-1.7212
