St Teresa's Avenue,Blackpool,r,53.8734,-3.0371
St Teresa's Road,Old Trafford,r,53.452,-2.2837
St Teresa's Road,St Helens,r,53.4539,-2.7597
St Teresas Close,Liverpool,r,53.4468,-2.9197
St Theresa's Drive,Fulwood,r,53.7811,-2.7269
St Thomas A Beckett Walk,Hampsthwaite,r,54.0261,-1.6026
St Thomas Close,Ashton-in-Makerfield,r,53.4848,-2.6340
St Thomas Close,Blackpool,r,53.8364,-3.0106
St Thomas Close,Easington,r,54.7837,-1.3577
St Thomas Close,Haslingden,r,53.6858,-2.3293
St Thomas Close,Humberston,r,53.5293,-0.0262
St Thomas Close,St Helens,r,53.4647,-2.7608
St Thomas Close,Tibshelf,r,53.1362,-1.3510
St Thomas Court,Bury,r,53.5944,-2.2831
St Thomas Court,Widnes,r,53.3711,-2.7529
St Thomas Gardens,Huddersfield,r,53.6811,-1.7462
St Thomas Grove,Redcar,r,54.6087,-1.0573
St Thomas Mews,Prudhoe,r,54.9594,-1.8506
St Thomas More Drive,Southport,r,53.6076,-3.0237
St Thomas More Road,East Riding of Yorkshire,r,53.7374,-0.4182
St Thomas More Walk,Lancaster,r,54.0487,-2.8180
St Thomas Place,Stoke-on-Trent,r,53.002,-2.1963
St Thomas Road,Bridlington,r,54.0904,-0.1946
St Thomas Road,Featherstone,r,53.6748,-1.3562
St Thomas Road,Huddersfield,r,53.6408,-1.7945
St Thomas Road,Kirkham,r,53.779,-2.8783
St Thomas Road,Sheffield,r,53.3826,-1.5101
St Thomas Row,Leeds,r,53.8021,-1.5371
St Thomas Street North,Oldham,r,53.5358,-2.1244
St Thomas Street South,Oldham,r,53.534,-2.1222
St Thomas Street,Blackburn,r,53.7463,-2.4635
St Thomas Street,Bolton,r,53.5921,-2.4413
St Thomas Street,Gateshead,r,54.9347,-1.5954
St Thomas Street,Mow Cop,r,53.1118,-2.2104
St Thomas Street,Scarborough,r,54.2841,-0.4004
St Thomas Street,Sheffield,r,53.3816,-1.4776
St Thomas Street,Wigan,r,53.5415,-2.6346
St Thomas' Avenue,Kirkby-in-Ashfield,r,53.0966,-1.2428
St Thomas' Close,Stanhope,r,54.7516,-2.0130
St Thomas' Close,Willington,r,54.7116,-1.6929
St Thomas' Crescent,Alnwick,r,55.4103,-1.7173
St Thomas' Crescent,Newcastle upon Tyne,r,54.977,-1.6176
St Thomas' Place,Manchester,r,53.4935,-2.2372
St Thomas' Place,Preston,r,53.7667,-2.7040
St Thomas' Place,York,r,53.9672,-1.0795
St Thomas' Road,Huddersfield,r,53.6397,-1.7895
St Thomas' Road,Lytham St Anne's,r,53.7505,-3.0192
St Thomas' Road,Preston,r,53.7709,-2.6985
St Thomas' Square,Newcastle upon Tyne,r,54.9771,-1.6179
St Thomas' Street,Chesterfield,r,53.234,-1.4587
St Thomas' Street,Newcastle upon Tyne,r,54.9773,-1.6167
St Thomas' Street,Preston,r,53.7668,-2.7036
St Thomas' Street,Sunderland,r,54.9066,-1.3799
St Thomas' Terrace,Newcastle upon Tyne,r,54.9777,-1.6185
St Thomas' View,Ellesmere Port,r,53.2744,-2.9072
St Thomas's Circle,Oldham,r,53.5344,-2.1231
St Thomas's Close,Doncaster,r,53.4995,-1.1693
St Thomas's Close,Osbaldwick,r,53.958,-1.0345
St Thomas's Court,Mynydd Y Fflint / Flint Mountain,r,53.2227,-3.1371
St Thomas's Court,Up Holland,r,53.54,-2.7220
St Thomas's Drive,Bootle,r,53.4878,-2.9857
St Thomas's Grange,Kingston upon Hull,r,53.7628,-0.3985
St Thomas's Place,Stockport,r,53.4033,-2.1562
St Thomas's Road,Bradford,r,53.7968,-1.7617
St Thomas's Road,Chorley,r,53.6536,-2.6351
St Thomas's Road,Rawtenstall,r,53.7241,-2.2825
St Thomas's Road,Redbrook,r,53.5645,-1.5173
St Thomas's Way,Green Hammerton,r,54.0035,-1.2995
St Trinians Close,Richmond,r,54.4095,-1.7147
St Trinians Drive,Richmond,r,54.4086,-1.7150
