Baltimore Way,Darlington,r,54.545,-1.5381
Baltimore Street,Manchester,r,53.4999,-2.1994
Baltimore Street,Liverpool,r,53.4022,-2.9724
Baltimore Square,Sunderland,r,54.9262,-1.4592
Baltimore Road,Lytham St Anne's,r,53.7516,-3.0040
Baltimore Gardens,Warrington,r,53.3971,-2.6313
Baltimore Avenue,Sunderland,r,54.9275,-1.4626
Baltic Street,Salford,r,53.485,-2.3018
Baltic Street,Liverpool,r,53.4305,-2.9643
Baltic Road,Stockton-on-Tees,r,54.5685,-1.3068
Baltic Road,Sheffield,r,53.3931,-1.4322
Baltic Road,Rawtenstall,r,53.6936,-2.2531
Baltic Road,Gateshead,r,54.9617,-1.5664
Baltic Road,Bootle,r,53.4512,-3.0018
Baltic Road,Altrincham,r,53.3973,-2.3703
Baltic Lane,Sheffield,r,53.3934,-1.4327
Baltic Court,South Shields,r,54.9954,-1.4201
Baltic Close,Stoke-on-Trent,r,52.9696,-2.1823
Baltic Close,Stockton-on-Tees,r,54.5692,-1.3066
Balterley,Newcastle-under-Lyme,h,53.0497,-2.3555
Balterley Heath,Newcastle-under-Lyme,v,53.0526,-2.3787
Balterley Green,Newcastle-under-Lyme,h,53.0535,-2.3564
