Dugard Road,Cleethorpes,r,53.5641,-0.0549
Dugdale Avenue,Manchester,r,53.5299,-2.2056
Dugdale Close,Liverpool,r,53.3613,-2.9144
Dugdale Court,Blackpool,r,53.7823,-3.0224
Dugdale Court,Newcastle upon Tyne,r,55.0078,-1.6586
Dugdale Drive,Sheffield,r,53.4342,-1.4792
Dugdale Lane,Ribble Valley,r,53.9869,-2.3877
Dugdale Road,Burnley,r,53.7942,-2.2743
Dugdale Road,Newcastle upon Tyne,r,55.0079,-1.6582
Dugdale Road,Sheffield,r,53.4335,-1.4808
Dugdale Street,Burnley,r,53.788,-2.2431
Dugdale Street,Stockton-on-Tees,r,54.5691,-1.3000
Dugdales Close,Blackpool,r,53.7908,-2.9875
Dugg Hill,Heversham,r,54.2403,-2.7712
Duggleby,Ryedale,v,54.0924,-0.6591
Dugie Street,Ramsbottom,r,53.6496,-2.3232
