Bitholmes Lane,Sheffield,r,53.4697,-1.5634
Bitterdale Lane,Ryedale,r,54.2865,-0.9549
Bittern Close,Barton-upon-Humber,r,53.6892,-0.4499
Bittern Close,Blackpool,r,53.8248,-3.0089
Bittern Close,Cheshire West and Chester,r,53.0887,-2.8755
Bittern Close,Gateshead,r,54.9578,-1.6428
Bittern Close,Goole,r,53.7089,-0.8589
Bittern Close,Kingston upon Hull,r,53.727,-0.3965
Bittern Close,Poynton,r,53.3483,-2.1468
Bittern Close,Rochdale,r,53.6164,-2.2043
Bittern Close,Runcorn,r,53.3306,-2.6659
Bittern Close,Wallsend,r,55.0122,-1.4986
Bittern Close,Warrington,r,53.415,-2.5752
Bittern Court,Bradford,r,53.7722,-1.8178
Bittern Croft,Coxley,r,53.6554,-1.5774
Bittern Croft,Wombwell,r,53.5148,-1.3721
Bittern Drive,Droylsden,r,53.4898,-2.1335
Bittern Grove,Macclesfield,r,53.2653,-2.1463
Bittern Lane,Cheadle,r,52.986,-1.9803
Bittern Rise,Morley,r,53.7419,-1.5893
Bittern View,Thorpe Hesley,r,53.4659,-1.4247
Bittern Way,Lincoln,r,53.2179,-0.5975
Bittern Way,Stockton-on-Tees,r,54.4916,-1.3542
Bitterne Place,Stoke-on-Trent,r,53.0107,-2.1224
