Lilburne Crescent,Newton Aycliffe,r,54.6206,-1.5735
Lilburne Close,Sunderland,r,54.9063,-1.3714
Lilburne Close,Newark-on-Trent,r,53.0767,-0.7722
Lilburn Tower,Northumberland,h,55.5156,-1.9687
Lilburn Street,Tynemouth,r,55.0076,-1.4610
Lilburn Road,Shiremoor,r,55.0309,-1.5088
Lilburn Place,Sunderland,r,54.9189,-1.4021
Lilburn Grange,Northumberland,h,55.5182,-1.9504
Lilburn Glebe,Northumberland,h,55.4958,-1.9487
Lilburn Gardens,Newcastle upon Tyne,r,55.0059,-1.5989
Lilburn Close,Ramsbottom,r,53.6376,-2.3127
Lilburn Close,East Boldon,r,54.9478,-1.4387
Lilburn Close,Chester-le-Street,r,54.8425,-1.5955
Lilbourne Drive,York,r,53.9767,-1.0947
Lilbourne Court,Halton,r,53.3428,-2.6554
