Nepaul Road,Manchester,r,53.5156,-2.2081
Nephew Street,Stoke-on-Trent,r,53.0427,-2.2094
Neps Lane,Ribble Valley,r,53.9582,-2.2563
Nepshaw Lane North,Leeds,r,53.7512,-1.6177
Nepshaw Lane South,Gildersome,r,53.7478,-1.6230
Nepshaw Lane,Morley,r,53.7504,-1.6100
Neptune Close,Hartlepool,r,54.6674,-1.1975
Neptune Close,Runcorn,r,53.3279,-2.6626
Neptune Close,Salford,r,53.4928,-2.2616
Neptune Court,Blackpool,r,53.788,-2.9884
Neptune Court,Cleethorpes,r,53.5632,-0.0337
Neptune Drive,Bridlington,r,54.0916,-0.2065
Neptune Gardens,Salford,r,53.4966,-2.2666
Neptune Grove,Stoke-on-Trent,r,53.035,-2.1579
Neptune Road,Newcastle upon Tyne,r,54.9792,-1.7045
Neptune Road,Wallsend,r,54.9849,-1.5378
Neptune Street,Birkenhead,r,53.3979,-3.0276
Neptune Street,Bridlington,r,54.0801,-0.1972
Neptune Street,Burnley,r,53.79,-2.2514
Neptune Street,Cleethorpes,r,53.5642,-0.0340
Neptune Street,Kingston upon Hull,r,53.7355,-0.3536
Neptune Street,Leeds,r,53.793,-1.5318
Neptune Way,Blackburn,r,53.7203,-2.4583
Neptune Way,Huddersfield,r,53.6695,-1.7467
