Denford,Staffordshire Moorlands,v,53.0849,-2.0638
Denford Road,Liverpool,r,53.4221,-2.8782
Denford Road,Denford,r,53.0815,-2.0652
Denford Place,Lawton Heath End,r,53.1073,-2.3066
Denford Close,Wigan,r,53.5234,-2.6546
Denford Close,Broughton,r,53.165,-2.9831
Denford Avenue,Lytham St Anne's,r,53.7427,-3.0162
Denford Avenue,Leyland,r,53.6899,-2.6843
Denfield Square,Halifax,r,53.7383,-1.8835
Denfield Lane,Halifax,r,53.7377,-1.8910
Denfield Gardens,Halifax,r,53.7365,-1.8827
Denfield Edge,Halifax,r,53.7369,-1.8857
Denfield Crescent,Halifax,r,53.737,-1.8848
Denfield Avenue,Halifax,r,53.7378,-1.8878
