Falstone,Washington,r,54.8875,-1.5101
Falstone,Northumberland,v,55.1809,-2.4363
Falstone,Gateshead,r,54.9371,-1.5489
Falstone Way,Hexham,r,54.9644,-2.1119
Falstone Terrace,Darlington,r,54.5451,-1.5322
Falstone Square,Newcastle upon Tyne,r,55.0132,-1.6408
Falstone Drive,Runcorn,r,53.3283,-2.6600
Falstone Drive,Chester-le-Street,r,54.8461,-1.5987
Falstone Crescent,Ashington,r,55.1713,-1.5539
Falstone Close,Wigan,r,53.5215,-2.6650
Falstone Close,Warrington,r,53.4302,-2.5009
Falstone Close,Longbenton,r,55.0209,-1.5450
Falstone Avenue,South Shields,r,54.9779,-1.4041
Falstone Avenue,Ramsbottom,r,53.6368,-2.3133
Falstone Avenue,Newcastle upon Tyne,r,54.9849,-1.7006
Falstone Avenue,Newark-on-Trent,r,53.0678,-0.7963
Falston Road,Nottingham,r,52.9638,-1.2070
Falston Road,Blyth,r,55.1169,-1.5296
Falston Close,Billingham,r,54.617,-1.2978
Falston Avenue,Manchester,r,53.5213,-2.1700
Falstaff Street,Liverpool,r,53.4385,-2.9877
Falstaff Road,Tynemouth,r,55.0124,-1.4731
Falstaff Road,Sheffield,r,53.4237,-1.4763
Falstaff Mews,Bredbury,r,53.4164,-2.1062
Falstaff Crescent,Sheffield,r,53.4227,-1.4747
Falshaw Way,Manchester,r,53.4516,-2.1685
Falshaw Drive,Bury,r,53.6226,-2.2988
Falsgrave,Scarborough,a,54.2735,-0.4156
Falsgrave Road,Scarborough,r,54.2771,-0.4131
Falsgrave Place,Whickham,r,54.9347,-1.6934
Falsgrave Mews,Scarborough,r,54.2774,-0.4151
Falsgrave Grove,Kingston upon Hull,r,53.7503,-0.4008
Falsgrave Crescent,York,r,53.9719,-1.0869
Falsgrave Close,Manchester,r,53.5001,-2.1956
Falsgrave Avenue,Bradford,r,53.81,-1.7167
