Utterby Drive,Grimsby,r,53.5578,-0.0966
Utterby Side,Stoke-on-Trent,r,53.0105,-2.1326
Utting Avenue East,Liverpool,r,53.4454,-2.9221
Utting Avenue,Liverpool,r,53.4379,-2.9447
Uttley Close,Sheffield,r,53.3921,-1.4187
Uttley Croft,Sheffield,r,53.3925,-1.4173
Uttley Drive,Sheffield,r,53.3919,-1.4191
Uttley Street,Bolton,r,53.5926,-2.4415
Uttley Street,Halifax,r,53.7366,-1.8666
Uttley Street,Rochdale,r,53.6025,-2.1779
Uttoxeter Avenue,Mexborough,r,53.5019,-1.2760
Uttoxeter Road,Alton,r,52.9741,-1.8915
Uttoxeter Road,Blythe Bridge,r,52.9716,-2.0800
