Malhamdale,Craven,r,53.9944,-2.3367
Malhamdale Road,Congleton,r,53.1771,-2.1945
Malhamdale Avenue,Prescot,r,53.4132,-2.7545
Malham,Craven,v,54.0614,-2.1528
Malham Wend,Barrowford,r,53.8493,-2.2221
Malham Way,Knaresborough,r,54.0106,-1.4508
Malham View Court,Barnoldswick,r,53.9134,-2.1915
Malham View Close,Barnoldswick,r,53.9133,-2.1917
Malham Tarn Court,Doncaster,r,53.5076,-1.1009
Malham Square,Wakefield,r,53.6852,-1.4749
Malham Road,Wakefield,r,53.6849,-1.4761
Malham Road,Newcastle-under-Lyme,r,53.0199,-2.2538
Malham Road,Burnley,r,53.8123,-2.2149
Malham Road,Brighouse,r,53.6893,-1.8026
Malham Rakes,Craven,r,54.0655,-2.1501
Malham Place,Preston,r,53.7825,-2.6646
Malham Place,Chapeltown,r,53.467,-1.4749
Malham Moor Lane,Craven,r,54.0807,-2.0618
Malham Grove,York,r,53.9605,-1.0471
Malham Grove,Sheffield,r,53.3246,-1.3551
Malham Grove,Ingleby Barwick,r,54.5201,-1.3050
Malham Gill,Redcar,r,54.6052,-1.0755
Malham Gardens,Sheffield,r,53.3247,-1.3559
Malham Gardens,Blackburn,r,53.7409,-2.4727
Malham Drive,Whitefield,r,53.5481,-2.2820
Malham Drive,Liversedge,r,53.6983,-1.7008
Malham Drive,Lincoln,r,53.2244,-0.6028
Malham Drive,Harrogate,r,54.0075,-1.5672
Malham Drive,Batley,r,53.7127,-1.6470
Malham Crescent,Newton Aycliffe,r,54.624,-1.5843
Malham Court,Stockport,r,53.3958,-2.1228
Malham Close,Warrington,r,53.4012,-2.6571
Malham Close,Southport,r,53.6294,-2.9802
Malham Close,Shafton,r,53.5944,-1.4061
Malham Close,Royton,r,53.5683,-2.1268
Malham Close,Lincoln,r,53.2219,-0.6018
Malham Close,Leigh,r,53.4984,-2.5389
Malham Close,Leeds,r,53.8189,-1.4631
Malham Close,Lancaster,r,54.0633,-2.8145
Malham Close,Chesterfield,r,53.2468,-1.4475
Malham Close,Bawtry,r,53.4378,-1.0264
Malham Avenue,Wigan,r,53.52,-2.6430
Malham Avenue,Kingston upon Hull,r,53.7448,-0.4059
Malham Avenue,Brighouse,r,53.691,-1.8001
Malham Avenue,Bradford,r,53.8145,-1.8153
Malham Avenue,Blackpool,r,53.7969,-3.0347
Malham Avenue,Accrington,r,53.7446,-2.3806
