Ling Lane,Allerdale,r,54.7972,-3.0235
Ling Lane,Bolsover,r,53.2053,-1.2795
Ling Lane,East Riding of Yorkshire,r,53.9614,-0.8758
Ling Lane,Scarcroft,r,53.8663,-1.4627
Lingla Gardens,Frizington,r,54.5355,-3.5001
Lingley Fields,Frizington,r,54.5416,-3.4981
Lingley Green Avenue,Warrington,r,53.4018,-2.6635
Lingley Green,Warrington,a,53.3967,-2.6683
Lingley Road,Frizington,r,54.541,-3.4976
Lingley Road,Warrington,r,53.3947,-2.6652
Linglongs Avenue,Whaley Bridge,r,53.321,-1.9956
Linglongs Road,High Peak,r,53.3196,-1.9946
