Meyer Street,Stockport,r,53.3972,-2.1576
Meyler Avenue,Blackpool,r,53.8321,-3.0274
Meynell Approach,Leeds,r,53.7859,-1.5585
Meynell Avenue,Guisborough,r,54.5271,-1.0756
Meynell Avenue,Lincoln,r,53.2146,-0.5611
Meynell Avenue,Rothwell,r,53.7505,-1.4797
Meynell Close,Chesterfield,r,53.233,-1.4569
Meynell Close,Crewe,r,53.083,-2.4627
Meynell Court,Leeds,r,53.7921,-1.4456
Meynell Crescent,Sheffield,r,53.4212,-1.4900
Meynell Drive,Leigh,r,53.485,-2.5180
Meynell Fold,Leeds,r,53.7912,-1.4424
Meynell Grove,Nottingham,r,52.9727,-1.1609
Meynell Lane,Leeds,r,53.7908,-1.4418
Meynell Mount,Rothwell,r,53.7503,-1.4782
Meynell Place,Chester,r,53.2098,-2.9108
Meynell Rise,Ashbourne,r,53.0248,-1.7256
Meynell Road,Darlington,r,54.5395,-1.5542
Meynell Road,Leeds,r,53.7908,-1.4430
Meynell Road,Sheffield,r,53.4221,-1.4909
Meynell Street,Wildsworth,r,53.4719,-0.7845
Meynell Walk,Leeds,r,53.7855,-1.5563
Meynell's Walk,Yarm,r,54.5013,-1.3590
Meyrick Avenue,Wetherby,r,53.9329,-1.3761
Meyrick Close,Wigan,r,53.5204,-2.6764
Meyrick Drive,Darton,r,53.5808,-1.5333
Meyrick Road,Liverpool,r,53.4458,-2.9299
Meyrick Road,Newark-on-Trent,r,53.0814,-0.8044
Meyrick Road,Salford,r,53.4901,-2.2830
Meyrick Street,Wigan,r,53.5381,-2.6517
