De Ferie Court,Ferryhill,r,54.6884,-1.5395
De Ferrers Road,Brompton,r,54.3551,-1.4327
De Ferrieres Avenue,Harrogate,r,54.0023,-1.5385
De Ffordd y Bont,Wrecsam - Wrexham,r,53.0368,-2.9298
Defarge Court,Bradford,r,53.7783,-1.7565
Defence Street,Bolton,r,53.5726,-2.4417
Defender Court,Sunderland,r,54.9137,-1.4392
Defender Drive,Grimsby,r,53.5645,-0.1444
Deffer Road,Wakefield,r,53.6445,-1.5017
Defiance Street,Atherton,r,53.5244,-2.4991
Defoe Avenue,South Shields,r,54.9618,-1.4393
Defoe Crescent,Newton Aycliffe,r,54.6239,-1.5639
Defoe Drive,Kirkby Lonsdale,r,54.2015,-2.6028
Defoe Drive,Stoke-on-Trent,r,52.9939,-2.1132
