Tor Avenue,Bradford,r,53.7334,-1.7719
Tor Avenue,Ramsbottom,r,53.6275,-2.3360
Tor Avenue,Riddings,r,53.0714,-1.3735
Tor Close,Barnsley,r,53.5681,-1.4649
Tor Close,Matlock,r,53.1273,-1.5531
Tor End Road,Haslingden,r,53.6834,-2.3349
Tor Hey Mews,Ramsbottom,r,53.627,-2.3370
Tor Lane,Ollerton,r,53.1966,-1.0254
Tor Mere Close,Washington,r,54.9042,-1.5421
Tor Rise,Matlock,r,53.1301,-1.5539
Tor Street,Stoke-on-Trent,r,53.0401,-2.1679
Tor View Rise,Cromford,r,53.1049,-1.5633
Tor View Road,Haslingden,r,53.6982,-2.3183
Tor View Road,Liverpool,r,53.3942,-2.9133
Tor View,Brockholes,r,53.5937,-1.7687
Tor View,Rawtenstall,r,53.6971,-2.2869
Tor Way,Brinsworth,r,53.4006,-1.3572
Torah Street,Manchester,r,53.4951,-2.2399
Torbay Crescent,Nottingham,r,52.9938,-1.1560
Torbay Drive,Grimsby,r,53.5258,-0.0953
Torbay Drive,Stockport,r,53.4007,-2.1375
Torbay Grove,Hartlepool,r,54.6966,-1.2370
Torbay Road,Manchester,r,53.4383,-2.2721
Torbay Road,Sheffield,r,53.4008,-1.4517
Torbay Road,Urmston,r,53.446,-2.3435
Torchil Close,Anlaby,r,53.744,-0.4493
Torcote Crescent,Huddersfield,r,53.6796,-1.7716
Torcross Close,Hartlepool,r,54.7103,-1.2523
Torcross Close,Southport,r,53.6752,-2.9647
Torcross Road,Manchester,r,53.5359,-2.2324
Torcross Way,Cramlington,r,55.0929,-1.5796
Torcross Way,Liverpool,r,53.3687,-2.8360
Torcross Way,Liverpool,r,53.3837,-2.8525
Torcross Way,Redcar,r,54.5965,-1.0549
Tordelow Close,Liverpool,r,53.4202,-2.9630
Tordoff Avenue,Bradford,r,53.7865,-1.7981
Tordoff Green,Bradford,r,53.765,-1.7772
Tordoff Place,Leeds,r,53.8173,-1.6011
Tordoff Road,Bradford,r,53.7536,-1.7580
Tordoff Terrace,Leeds,r,53.8174,-1.6017
Torduff Road,Gretna,r,54.9948,-3.0701
Toremill Close,New Earswick,r,53.995,-1.0727
Torgate Avenue,Bassingham,r,53.1274,-0.6357
Torgate Lane,North Kesteven,r,53.1228,-0.6215
Torkard Court,Hucknall,r,53.0267,-1.2059
Torkard Drive,Nottingham,r,53.0069,-1.1705
Torkington Avenue,Pendlebury,r,53.5175,-2.3380
Torkington Lane,Stockport,r,53.3802,-2.0772
Torkington Road,Gatley,r,53.3899,-2.2273
Torkington Road,Stockport,r,53.3805,-2.0981
Torkington Road,Wilmslow,r,53.3236,-2.2172
Torkington Street,Stockport,r,53.4022,-2.1718
Torkington,Stockport,a,53.3794,-2.1042
Torksey Avenue,Saxilby,r,53.2704,-0.6672
Torksey Close,Doncaster,r,53.4977,-1.0799
Torksey Drive,Grimsby,r,53.548,-0.1022
Torksey Ferry Road,Bassetlaw,r,53.299,-0.7772
Torksey Lock,West Lindsey,v,53.2911,-0.7452
Torksey Mews,Retford,r,53.3028,-0.9539
Torksey Place,Grimsby,r,53.5482,-0.1017
Torksey Road West,Sheffield,r,53.4231,-1.4479
Torksey Road,Sheffield,r,53.4231,-1.4450
