Fern Lea Drive,Macclesfield,r,53.261,-2.1447
Fern Lea Grove,Bolton Upon Dearne,r,53.5173,-1.3296
Fern Lea Grove,Little Hulton,r,53.5283,-2.4298
Fern Lea Road,Huddersfield,r,53.6627,-1.8294
Fern Lea Street,Halifax,r,53.713,-1.9150
Fern Lea Street,Rawtenstall,r,53.6929,-2.2592
Fern Lea View,Leeds,r,53.8099,-1.6614
Fern Lea,Heald Green,r,53.3723,-2.2279
Fern Lea,Shirland,r,53.1273,-1.4105
Fern Lodge Drive,Ashton-under-Lyne,r,53.4977,-2.0774
Fernland Close,Brough,r,53.7277,-0.5667
Fernlea Avenue,Barnoldswick,r,53.9169,-2.1865
Fernlea Avenue,Chadderton,r,53.5525,-2.1355
Fernlea Avenue,Oswaldtwistle,r,53.7398,-2.3799
Fernlea Avenue,St Helens,r,53.4341,-2.7573
Fernlea Close,Blackburn,r,53.7267,-2.5085
Fernlea Close,Crofton,r,53.6571,-1.4250
Fernlea Close,Cusworth,r,53.5313,-1.1634
Fernlea Close,Hadfield,r,53.4573,-1.9799
Fernlea Close,Heckmondwike,r,53.7059,-1.6646
Fernlea Close,Rochdale,r,53.6311,-2.1887
Fernlea Close,Selby,r,53.7805,-1.0658
Fernlea Close,Washington,r,54.886,-1.5137
Fernlea Court,Darlington,r,54.5146,-1.5416
Fernlea Court,Leeds,r,53.7937,-1.6252
Fernlea Court,Saughall,r,53.2217,-2.9611
Fernlea Crescent,Annan,r,54.9912,-3.2482
Fernlea Crescent,Endon,r,53.0811,-2.1110
Fernlea Crescent,Swinton,r,53.5086,-2.3425
Fernlea Drive,Clayton-le-Moors,r,53.7809,-2.3885
Fernlea Gardens,Crawcrook,r,54.9676,-1.7814
Fernlea Grove,Ashton-in-Makerfield,r,53.4961,-2.6679
Fernlea Grove,Ecclesfield,r,53.4388,-1.4614
Fernlea Grove,Huddersfield,r,53.6343,-1.8506
Fernlea Grove,Stoke-on-Trent,r,52.9969,-2.0971
Fernlea Mews,Birkenhead,r,53.4008,-3.0800
Fernlea Road,Heswall,r,53.3296,-3.0933
Fernlea Road,Higher Marston,r,53.2878,-2.5001
Fernlea Way,Carlisle,r,54.9119,-2.9497
Fernlea,Hale,r,53.3713,-2.3349
Fernlea,Rothwell,r,53.7528,-1.4722
Fernleaf Close,Rode Heath,r,53.1148,-2.2888
Fernleaf Street,Manchester,r,53.4578,-2.2386
Fernleigh Avenue,Bracebridge Heath,r,53.1906,-0.5289
Fernleigh Avenue,Carlton,r,52.9803,-1.1106
Fernleigh Avenue,Grange-over-Sands,r,54.1915,-2.9135
Fernleigh Avenue,Manchester,r,53.4439,-2.1810
Fernleigh Close,Blackpool,r,53.8512,-3.0395
Fernleigh Close,Middlewich,r,53.1782,-2.4327
Fernleigh Close,Seaton,r,54.6634,-3.5198
Fernleigh Close,Tallentire,r,54.705,-3.3846
Fernleigh Close,Winsford,r,53.19,-2.5543
Fernleigh Court,Wakefield,r,53.6762,-1.5209
Fernleigh Drive,Huddersfield,r,53.644,-1.8300
Fernleigh Drive,Old Trafford,r,53.4631,-2.2648
Fernleigh Drive,Rotherham,r,53.4112,-1.3704
Fernleigh Drive,Seaton,r,54.6626,-3.5194
Fernleigh Rise,Forest Town,r,53.1566,-1.1798
Fernleigh Road,Grange-over-Sands,r,54.1912,-2.9139
Fernleigh Road,Liverpool,r,53.4134,-2.9106
Fernleigh,Leyland,r,53.692,-2.7425
Fernleigh,Northwich,r,53.253,-2.5400
Fernley Avenue,Denton,r,53.4479,-2.1009
Fernley Gardens,Bradford,r,53.7446,-1.7675
Fernley Green Close,Knottingley,r,53.709,-1.2349
Fernley Green Road,Knottingley,r,53.7084,-1.2326
Fernley Hill Drive,Normanton,r,53.713,-1.4298
Fernley Road,Southport,r,53.637,-3.0078
Fernley Road,Stockport,r,53.3949,-2.1400
Fernley Villas,Cramlington,r,55.0853,-1.5707
