Stoneworks Garth,Crosby Ravensworth,r,54.5265,-2.5846
Stonewood Grove,Sheffield,r,53.3758,-1.5401
Stonewood Grove,Hoyland,r,53.4946,-1.4430
Stonewood Court,Sheffield,r,53.3759,-1.5386
Stonewood Close,Stoke-on-Trent,r,52.9844,-2.2033
Stonewell,Lancaster,r,54.0495,-2.7982
Stonewell Lane,Hartington,r,53.141,-1.8116
Stoneway Road,Blackpool,r,53.8743,-3.0321
Stoneway Mews,Green Moor,r,53.491,-1.5767
Stonewall Place,Newcastle-under-Lyme,r,53.0159,-2.2559
Stonewall Cottage Lane,Stamford Bridge,r,53.9888,-0.9152
Stonewaite Court,Rothwell,r,53.7549,-1.4569
Stone Wood Lane,Kirklees,r,53.5892,-1.7185
