Halstonwood Close,Wrecsam / Wrexham,r,53.0524,-2.9767
Halstone Avenue,Wilmslow,r,53.3161,-2.2543
Halston Street,Manchester,r,53.4658,-2.2519
Halsteads Way,Steeton,r,53.8975,-1.9549
Halstead Walk,Bury,r,53.6042,-2.2875
Halstead Street,Worsthorne,r,53.789,-2.1919
Halstead Street,Bury,r,53.6039,-2.2866
Halstead Street,Burnley,r,53.7851,-2.2482
Halstead Street,Bolton,r,53.5771,-2.4188
Halstead Square,Sunderland,r,54.8994,-1.4257
Halstead Road,Wallasey,r,53.4121,-3.0349
Halstead Road,Preston,r,53.7837,-2.6684
Halstead Road,Liverpool,r,53.4635,-2.9721
Halstead Road,Harrogate,r,53.9787,-1.5285
Halstead Place,Bradford,r,53.7794,-1.7808
Halstead Lane,Kirklees,r,53.5873,-1.7437
Halstead Lane,Barrowford,r,53.8551,-2.2156
Halstead Grove,Staincross,r,53.591,-1.5148
Halstead Grove,Leigh,r,53.4994,-2.5053
Halstead Grove,Gatley,r,53.3886,-2.2430
Halstead Drive,Menston,r,53.8962,-1.7399
Halstead Drive,Irlam,r,53.4461,-2.4144
Halstead Close,Ripponden,r,53.6675,-1.9532
Halstead Close,Nottingham,r,52.9851,-1.2027
Halstead Close,Forest Town,r,53.1587,-1.1664
Halstead Close,Barrowford,r,53.8557,-2.2153
Halstead Avenue,Salford,r,53.4964,-2.3026
Halstead Avenue,Manchester,r,53.4379,-2.2860
Halsnead Close,Liverpool,r,53.4035,-2.9161
Halsnead Avenue,Prescot,r,53.4051,-2.8072
Halsmere Drive,Manchester,r,53.5257,-2.2087
Halshaw Lane,Kearsley,r,53.5439,-2.3846
Halshaw Drive,Broughton,r,53.811,-2.7251
Halsham,East Riding of Yorkshire,v,53.7299,-0.0443
Halsey Crescent,Liverpool,r,53.4326,-2.9211
Halsey Close,Chadderton,r,53.523,-2.1602
Halsey Avenue,Liverpool,r,53.4331,-2.9212
Halsbury Street,Preston,r,53.7546,-2.6908
Halsbury Road,Wallasey,r,53.4281,-3.0424
Halsbury Road,Rotherham,r,53.4382,-1.3362
Halsbury Road,Liverpool,r,53.4137,-2.9475
Halsbury Close,Manchester,r,53.4662,-2.2077
Halsalls Square,Great Eccleston,r,53.854,-2.8715
Halsall,West Lancashire,v,53.585,-2.9530
Halsall Street,Prescot,r,53.4317,-2.8037
Halsall Road,Southport,r,53.617,-3.0133
Halsall Road,Sheffield,r,53.3822,-1.4121
Halsall Road,Halsall,r,53.59,-2.9480
Halsall Road,Bootle,r,53.4611,-2.9917
Halsall Manor Court,Halsall,r,53.5832,-2.9570
Halsall Lane,West Lancashire,r,53.5711,-2.9397
Halsall Lane,Ormskirk,r,53.5718,-2.8942
Halsall Lane,Formby,r,53.5593,-3.0612
Halsall Hall Drive,Halsall,r,53.5837,-2.9558
Halsall Green,Bebington,r,53.3345,-2.9982
Halsall Drive,Sheffield,r,53.3815,-1.4139
Halsall Drive,Bolton,r,53.5582,-2.4366
Halsall Close,Runcorn,r,53.3178,-2.6743
Halsall Close,Crosby,r,53.496,-3.0224
Halsall Close,Bury,r,53.612,-2.2894
Halsall Avenue,Warrington,r,53.4038,-2.5761
Halsall Avenue,Sheffield,r,53.3806,-1.4133
Hals Close,Connah's Quay / Cei Connah,r,53.2217,-3.0769
