Longlands,Hexham,r,54.9671,-2.1091
Longlands,Bradford,r,53.8369,-1.7307
Longlands,Bolsover,r,53.2311,-1.2885
Longlands,Allerdale,o,54.7133,-3.1398
Longlands View,Kendal,r,54.3359,-2.7327
Longlands Street,Bradford,r,53.7956,-1.7595
Longlands Road,Windermere,r,54.3731,-2.9179
Longlands Road,Slaithwaite,r,53.6251,-1.8909
Longlands Road,Ossett,r,53.6819,-1.5722
Longlands Road,New Mills,r,53.3671,-2.0041
Longlands Road,Middlesbrough,r,54.5681,-1.2048
Longlands Road,Lancaster,r,54.0621,-2.8086
Longlands Road,Dewsbury,r,53.702,-1.6469
Longlands Road,Carlisle,r,54.9083,-2.9217
Longlands Lane,Scarborough,r,54.4558,-0.9249
Longlands Lane,Ryedale,r,54.2293,-0.7114
Longlands Lane,Heysham,r,54.0458,-2.8946
Longlands Lane,Harrogate,r,54.0709,-1.4081
Longlands Lane,Harrogate,r,53.9269,-1.4453
Longlands Lane,Craven,r,54.0213,-2.0747
Longlands Field Road,Harrogate,r,54.0496,-1.3690
Longlands Drive,Thrybergh,r,53.4502,-1.2912
Longlands Drive,Staincross,r,53.5851,-1.5080
Longlands Drive,New Mills,r,53.3691,-2.0055
Longlands Drive,Houghton-le-Spring,r,54.8386,-1.4691
Longlands Drive,Haworth,r,53.8355,-1.9407
Longlands Drive,Hattersley,r,53.453,-2.0495
Longlands Crescent,Heysham,r,54.0468,-2.8934
Longlands Close,Ossett,r,53.6824,-1.5735
Longlands Close,Egremont,r,54.4882,-3.5362
Longlands Close,East Riding of Yorkshire,r,53.9224,-0.7729
Longlands Close,Carlisle,r,54.9065,-2.9271
Longlands Bank,Thongsbridge,r,53.5826,-1.7757
Longlands Avenue,Wales,r,53.3378,-1.2773
Longlands Avenue,Slaithwaite,r,53.6254,-1.8887
Longlands Avenue,Heysham,r,54.047,-2.8954
Longlands Avenue,Denholme,r,53.8026,-1.8970
Longlands Avenue,Barrow-in-Furness,r,54.124,-3.1992
Longland Road,Wallasey,r,53.4248,-3.0419
Longland Lane,Whixley,r,54.004,-1.3234
Longland Lane,Newark and Sherwood,r,53.0954,-1.0549
Long Lane,York,r,53.9326,-1.0190
Long Lane,Wyre,r,53.9526,-2.7329
Long Lane,Wyre,r,53.9099,-2.7314
Long Lane,Wrecsam - Wrexham,r,53.0683,-3.0402
Long Lane,Wingates,r,53.5561,-2.5325
Long Lane,Willoughton,r,53.4249,-0.5988
Long Lane,Westborough,r,52.9916,-0.7314
Long Lane,West Lindsey,r,53.3404,-0.5913
Long Lane,West Lancashire,r,53.547,-2.8786
Long Lane,West Lancashire,r,53.5236,-2.7481
Long Lane,Warrington,r,53.4082,-2.5886
Long Lane,Wakefield,r,53.6856,-1.2877
Long Lane,Wakefield,r,53.6588,-1.3215
Long Lane,Tockholes,r,53.7031,-2.5161
Long Lane,Tilston,r,53.0538,-2.8129
Long Lane,Stockton-on-Tees,r,54.4693,-1.3379
Long Lane,Staffordshire Moorlands,r,53.1054,-1.8233
Long Lane,Sowerby Bridge,r,53.7008,-1.9187
Long Lane,South Lakeland,r,54.2751,-3.1143
Long Lane,South Lakeland,r,54.1428,-3.1625
Long Lane,South Lakeland,r,54.1105,-3.1405
Long Lane,South Hykeham,r,53.1708,-0.6050
Long Lane,Shirebrook,r,53.2011,-1.2160
Long Lane,Shelley,r,53.5957,-1.7115
Long Lane,Sheffield,r,53.4772,-1.6213
Long Lane,Sheffield,r,53.4364,-1.5473
Long Lane,Sheffield,r,53.4147,-1.5420
Long Lane,Sheffield,r,53.3896,-1.5352
Long Lane,Sheffield,r,53.3886,-1.5857
Long Lane,Sheffield,r,53.3857,-1.5264
Long Lane,Selby,r,53.8124,-1.1412
Long Lane,Selby,r,53.6877,-1.1020
Long Lane,Selby,r,53.629,-1.2229
Long Lane,Sefton,r,53.5107,-3.0019
Long Lane,Sedbergh,r,54.3233,-2.5201
Long Lane,Scarborough,r,54.2457,-0.4798
Long Lane,Scarborough,r,54.2358,-0.4333
Long Lane,Saughall,r,53.232,-2.9482
Long Lane,Ryedale,r,54.3722,-0.9620
Long Lane,Ryedale,r,54.2231,-0.8607
Long Lane,Ryedale,r,54.1706,-0.9140
Long Lane,Rotherham,r,53.3985,-1.3374
Long Lane,Richmondshire,r,54.4666,-1.8071
Long Lane,Redcar and Cleveland,r,54.5248,-0.9297
Long Lane,Queensbury,r,53.7607,-1.8491
Long Lane,Pleasington,r,53.7372,-2.5494
Long Lane,Pendle,r,53.8686,-2.1292
Long Lane,Old Ellerby,r,53.8229,-0.2216
Long Lane,North Kesteven,r,53.0541,-0.5383
Long Lane,North East Derbyshire,r,53.2943,-1.4101
Long Lane,North East Derbyshire,r,53.1796,-1.4751
Long Lane,Newark and Sherwood,r,53.071,-0.7191
Long Lane,Middlewich,r,53.1858,-2.4476
Long Lane,Liverpool,r,53.4549,-2.9341
Long Lane,Liverpool,r,53.4023,-2.9191
Long Lane,Liverpool,r,53.3602,-2.8968
Long Lane,Leeds,r,53.8203,-1.3890
Long Lane,Lancaster,r,54.1103,-2.5505
Long Lane,Lancaster,r,54.0182,-2.7494
Long Lane,Lancaster,r,53.988,-2.6595
Long Lane,Kirklees,r,53.6254,-1.6635
Long Lane,Killamarsh,r,53.3233,-1.3022
Long Lane,Huddersfield,r,53.65,-1.7507
Long Lane,Honley,r,53.5966,-1.7899
Long Lane,Hindley,r,53.5305,-2.5555
Long Lane,High Peak,r,53.3148,-1.9156
Long Lane,High Peak,r,53.3062,-1.9464
Long Lane,Harrogate,r,54.0078,-1.6288
Long Lane,Harriseahead,r,53.0985,-2.2042
Long Lane,Harden,r,53.8402,-1.8742
Long Lane,Hambleton,r,54.3853,-1.4012
Long Lane,Hambleton,r,54.3069,-1.3459
Long Lane,Hambleton,r,54.2321,-1.5691
Long Lane,Halifax,r,53.7352,-1.8922
Long Lane,Formby,r,53.56,-3.0611
Long Lane,Farndon,r,53.0624,-0.8425
Long Lane,East Riding of Yorkshire,r,54.0369,-0.4345
Long Lane,East Riding of Yorkshire,r,54.0201,-0.4326
Long Lane,East Riding of Yorkshire,r,53.9945,-0.3192
Long Lane,East Riding of Yorkshire,r,53.9597,-0.9167
Long Lane,East Riding of Yorkshire,r,53.8419,-0.6809
Long Lane,East Riding of Yorkshire,r,53.8396,-0.8858
Long Lane,East Riding of Yorkshire,r,53.8242,-0.4182
Long Lane,East Riding of Yorkshire,r,53.7957,-0.1578
Long Lane,East Riding of Yorkshire,r,53.7542,-0.8207
Long Lane,East Riding of Yorkshire,r,53.6775,-1.0562
Long Lane,East Riding of Yorkshire,r,53.6482,0.0672
Long Lane,East Drayton,r,53.2679,-0.8288
Long Lane,Doncaster,r,53.5292,-1.1903
Long Lane,Dobcross,r,53.5604,-2.0095
Long Lane,Dewsbury,r,53.6802,-1.6147
Long Lane,Derbyshire Dales,r,53.249,-1.8016
Long Lane,Craven,r,53.8954,-2.0457
Long Lane,County Durham,r,54.6943,-1.6646
Long Lane,County Durham,r,54.6071,-1.7978
Long Lane,Clayton West,r,53.5984,-1.6101
Long Lane,Chorley,r,53.6348,-2.5969
