Boothen,City of Stoke-on-Trent,a,52.9961,-2.1912
Boothen Road,Stoke-on-Trent,r,53.0014,-2.1840
Boothen Old Road,Stoke-on-Trent,r,52.9969,-2.1827
Boothen Green,Stoke-on-Trent,r,52.9942,-2.1871
Boothdale Drive,Tameside,r,53.4698,-2.1481
Boothcote,Audenshaw,r,53.4693,-2.1225
Boothby,Carlisle,h,54.9569,-2.7072
Boothby Street,Stockport,r,53.3887,-2.1318
Boothby Street,Macclesfield,r,53.261,-2.1338
Boothby Road,Swinton,r,53.5153,-2.3482
Boothby Graffoe,North Kesteven,v,53.1205,-0.5303
Boothby Avenue,Ashbourne,r,53.0198,-1.7294
Boothbank Lane,Cheshire East,r,53.3606,-2.4189
Bootham,York,r,53.9642,-1.0879
Bootham Terrace,York,r,53.9645,-1.0906
Bootham Square,York,r,53.9643,-1.0851
Bootham Row,York,r,53.9638,-1.0857
Bootham Road,Stainforth,r,53.5943,-1.0239
Bootham Park,Bradford,r,53.8096,-1.8070
Bootham Lane,Doncaster,r,53.5859,-1.0108
Bootham Green,York,r,53.9697,-1.0869
Bootham Crescent,York,r,53.9674,-1.0886
Bootham Crescent,Stainforth,r,53.5943,-1.0230
Bootham Close,Doncaster,r,53.5822,-1.0111
Booth,East Riding of Yorkshire,o,53.7245,-0.8922
Booth,Calderdale,v,53.7435,-1.9382
Booth's Lane,West Lancashire,r,53.5626,-2.9230
Booth's Lane,Warrington,r,53.3737,-2.4971
Booth's Hill Road,Lymm,r,53.3793,-2.4914
Booth's Hill Lane,Lymm,r,53.3797,-2.4950
Booth's Hall,Worsley,r,53.5003,-2.4141
Booth's Hall Way,Worsley,r,53.4993,-2.4182
Booth's Hall Road,Worsley,r,53.5015,-2.4152
Booth's Hall Grove,Worsley,r,53.5018,-2.4150
Booth's Brow Road,Ashton-in-Makerfield,r,53.5004,-2.6664
Booth Wood,Calderdale,v,53.6458,-1.9578
Booth Way,Bury,r,53.6066,-2.3383
Booth Street,Warrington,r,53.3845,-2.6165
Booth Street,Sunderland,r,54.906,-1.4065
Booth Street,Stoke-on-Trent,r,53.0002,-2.1850
Booth Street,Stockport,r,53.4017,-2.1625
Booth Street,St Helens,r,53.4321,-2.7600
Booth Street,Southport,r,53.652,-3.0034
Booth Street,Shipley,r,53.8332,-1.7634
Booth Street,Salford,r,53.4841,-2.2493
Booth Street,Ripley,r,53.0518,-1.4041
Booth Street,Rawtenstall,r,53.6938,-2.2522
Booth Street,Queensbury,r,53.7664,-1.8524
Booth Street,Oldham,r,53.5413,-2.1205
Booth Street,Newcastle-under-Lyme,r,53.036,-2.2430
Booth Street,Nelson,r,53.8366,-2.2158
Booth Street,Mansfield Woodhouse,r,53.1647,-1.1979
Booth Street,Manchester,r,53.48,-2.2429
Booth Street,Liverpool,r,53.4141,-2.9160
Booth Street,Lees,r,53.5382,-2.0731
Booth Street,Hyde,r,53.4469,-2.0700
Booth Street,Hoyland,r,53.501,-1.4361
Booth Street,Hollingworth,r,53.4613,-1.9951
Booth Street,Haslingden,r,53.7106,-2.3273
Booth Street,Greasbrough,r,53.4553,-1.3727
Booth Street,Gateshead,r,54.9493,-1.5687
Booth Street,Dukinfield,r,53.4778,-2.0685
Booth Street,Denton,r,53.4612,-2.1116
Booth Street,Congleton,r,53.1634,-2.2194
Booth Street,Cleckheaton,r,53.7282,-1.7169
Booth Street,Chadderton,r,53.5402,-2.1730
Booth Street,Castleford / Lagentivm Roman Town,r,53.7248,-1.3561
Booth Street,Carnforth,r,54.1273,-2.7704
Booth Street,Bury,r,53.6082,-2.3367
Booth Street,Burley in Wharfedale,r,53.9147,-1.7541
Booth Street,Bradford,r,53.833,-1.7308
Booth Street,Bolton,r,53.5961,-2.4512
Booth Street,Bacup,r,53.7027,-2.1986
Booth Street,Audley,r,53.0511,-2.3056
Booth Street,Ashton-under-Lyne,r,53.4867,-2.0956
Booth Street,Accrington,r,53.748,-2.3624
Booth Street West,Manchester,r,53.4676,-2.2381
Booth Street East,Manchester,r,53.4689,-2.2340
Booth Royd,Bradford,r,53.8406,-1.7330
Booth Royd Lane,Calderdale,r,53.6914,-1.8060
Booth Royd Drive,Bradford,r,53.8408,-1.7338
Booth Road,Wilmslow,r,53.3361,-2.2374
Booth Road,Sale,r,53.4321,-2.3186
Booth Road,Old Trafford,r,53.4533,-2.2693
Booth Road,Little Lever,r,53.5581,-2.3652
Booth Road,High Green,r,53.4723,-1.5014
Booth Road,Hartford,r,53.2415,-2.5506
Booth Road,Bacup,r,53.6939,-2.2354
Booth Road,Audenshaw,r,53.4722,-2.1462
Booth Road,Altrincham,r,53.3881,-2.3597
Booth Place,Rawmarsh,r,53.4718,-1.3522
Booth Nooking Lane,North Lincolnshire,r,53.6975,-0.6014
Booth Lane,Cheshire East,r,53.1713,-2.4195
Booth House Road,Luddenden Foot,r,53.7229,-1.9496
Booth House Lane,Holmfirth,r,53.5668,-1.8122
Booth Holme Close,Birkenshaw,r,53.7622,-1.6893
Booth Hill,Booth,r,53.7444,-1.9387
Booth Hill Lane,Oldham,r,53.5535,-2.1186
Booth Hall Road,Manchester,r,53.5246,-2.1938
Booth Hall Drive,Bury,r,53.607,-2.3371
Booth Grove,Northwich,r,53.2621,-2.5266
Booth Green,Cheshire East,h,53.3265,-2.1128
Booth Fold,Rossendale,a,53.6953,-2.2488
Booth Ferry Road,East Riding of Yorkshire,r,53.7363,-0.8866
Booth Drive,Urmston,r,53.4618,-2.3799
Booth Drive,Ashbourne,r,53.0102,-1.7267
Booth Croft,Sheffield,r,53.3383,-1.3576
Booth Crescent,Rawtenstall,r,53.6958,-2.2425
Booth Crescent,Mansfield,r,53.1588,-1.2258
Booth Court,Shiremoor,r,55.0319,-1.5110
Booth Close,Thurcroft,r,53.3921,-1.2462
Booth Close,Sheffield,r,53.3383,-1.3567
Booth Close,Dukinfield,r,53.4788,-2.0675
Booth Close,Bury,r,53.6084,-2.3306
Booth Bridge Lane,Craven,r,53.9299,-2.1385
Booth Bridge Close,Rhodes,r,53.5455,-2.2218
Booth Bed Lane,Cheshire West and Chester,r,53.2379,-2.3611
Booth Bank,Kirklees,h,53.6169,-1.9075
Booth Avenue,Sandbach,r,53.1426,-2.3529
Booth Avenue,Pleasley,r,53.1743,-1.2490
Booth Avenue,Manchester,r,53.4356,-2.2162
Booth Avenue,Little Budworth,r,53.1829,-2.6043
Booth Avenue,Ashton Hayes,r,53.219,-2.7471
Boot,Copeland,v,54.3962,-3.2710
Boot Way,Burnley,r,53.7886,-2.2412
Boot Street,Earby,r,53.9155,-2.1447
Boot Lane,Bolton,r,53.59,-2.4843
