Guadaloupe Road,Catterick Garrison,r,54.3711,-1.7457
Guard Hill Lane,Storth,r,54.2101,-2.8095
Guard House Avenue,Keighley,r,53.8666,-1.9245
Guard House Drive,Keighley,r,53.8673,-1.9240
Guard House Grove,Keighley,r,53.866,-1.9257
Guard House Road,Keighley,r,53.867,-1.9249
Guard House,Bradford,a,53.8661,-1.9310
Guard Street,Workington,r,54.6408,-3.5421
Guardian Close,Rochdale,r,53.6409,-2.1251
Guardian Street,Warrington,r,53.3939,-2.6067
Guardians Court,Ponteland,r,55.0541,-1.7423
Guardians Road,Patrington,r,53.685,-0.0171
Guards Court,Scarborough,r,54.297,-0.4142
Guards Lane,Northumberland,r,54.9425,-2.1081
Guards Road,Lindal in Furness,r,54.1738,-3.1525
Guardswood Close,Prudhoe,r,54.9504,-1.8422
