Melfort Glen,Sheffield,r,53.3798,-1.5278
Melfort Close,Blackburn,r,53.7312,-2.5196
Melfort Avenue,Stretford,r,53.4439,-2.3019
Melford Street,Bradford,r,53.7731,-1.7267
Melford Road,Nottingham,r,52.9689,-1.2285
Melford Road,Hazel Grove,r,53.373,-2.1119
Melford Place,Tynemouth,r,55.0244,-1.4741
Melford Place,Connah's Quay / Cei Connah,r,53.2037,-3.0691
Melford Grove,Oldham,r,53.5413,-2.0789
Melford Grove,Liverpool,r,53.4266,-2.9411
Melford Grove,Ingleby Barwick,r,54.5151,-1.3089
Melford Drive,Runcorn,r,53.3347,-2.7207
Melford Drive,Orrell,r,53.5221,-2.7141
Melford Drive,Macclesfield,r,53.2718,-2.1314
Melford Drive,Doncaster,r,53.4929,-1.1529
Melford Drive,Birkenhead,r,53.3682,-3.0627
Melford Drive,Ashton-in-Makerfield,r,53.4926,-2.6487
Melford Court,Scunthorpe,r,53.5641,-0.6236
Melford Close,Staincross,r,53.5896,-1.5081
Melford Close,Crewe,r,53.0799,-2.4471
Melford Close,Chorley,r,53.6693,-2.6143
Melford Avenue,Manchester,r,53.518,-2.1666
Melfont Street,Stoke-on-Trent,r,53.0563,-2.2035
