Marmonde Street,Liverpool,r,53.4365,-2.9724
Marmion Terrace,Whitley Bay,r,55.0408,-1.4557
Marmion Road,Sheffield,r,53.3643,-1.5067
Marmion Road,Scunthorpe,r,53.5744,-0.6413
Marmion Road,Nottingham,r,52.9627,-1.1213
Marmion Road,Newcastle upon Tyne,r,54.9861,-1.5480
Marmion Road,Liverpool,r,53.3825,-2.9484
Marmion Road,Hoylake,r,53.3958,-3.1794
Marmion Drive,Winterton,r,53.6567,-0.6091
Marmion Drive,Manchester,r,53.4401,-2.2842
Marmion Court,West Tanfield,r,54.206,-1.5912
Marmion Close,West Tanfield,r,54.2056,-1.5911
Marmion Close,Hartlepool,r,54.6706,-1.2107
Marmion Close,Golborne,r,53.4807,-2.5731
Marmion Avenue,Bradford,r,53.7961,-1.8187
Marmion Avenue,Bootle,r,53.4669,-2.9782
Marmiam Drive,Stockton on the Forest,r,53.9926,-1.0033
Marmaduke Street,Spennymoor,r,54.702,-1.5959
Marmaduke Street,Liverpool,r,53.4063,-2.9544
Marmaduke Street,Kingston upon Hull,r,53.7367,-0.3615
Marmaduke Place,Stockton-on-Tees,r,54.593,-1.3148
