Clay Bank Lane,Bassetlaw,r,53.4315,-0.9603
Clay Bank Road,Doncaster,r,53.5968,-0.9312
Clay Bank Street,Heywood,r,53.5983,-2.2245
Clay Bank,Droylsden,r,53.4814,-2.1593
Clay Bank,Hambleton,r,54.4306,-1.1254
Clay Brow Road,Skelmersdale,r,53.5379,-2.7515
Clay Butts,Huddersfield,r,53.6639,-1.8028
Claybank Drive,Bury,r,53.6157,-2.3489
Claybank,Padiham,r,53.8029,-2.3162
Claybarn Mews,Irlam,r,53.4496,-2.4152
Clayborn View,Cleckheaton,r,53.7184,-1.7135
Claybridge Close,Orrell,r,53.5495,-2.6840
Claybrook Close,Atherton,r,53.521,-2.5098
Clayburn Close,Chorley,r,53.6649,-2.6219
Clayburn Road,Grimethorpe,r,53.5691,-1.3838
Clayburn Street,Manchester,r,53.4677,-2.2506
