Lever Grove,Bolton,r,53.5714,-2.4204
Lever Hall Road,Bolton,r,53.5792,-2.3964
Lever House Lane,Leyland,r,53.7006,-2.6812
Lever Park Avenue,Horwich,r,53.6059,-2.5516
Lever Street,Blackpool,r,53.8136,-3.0334
Lever Street,Bolton,r,53.5681,-2.4279
Lever Street,Bradford,r,53.7686,-1.7842
Lever Street,Hazel Grove,r,53.3799,-2.1232
Lever Street,Heywood,r,53.5983,-2.2198
Lever Street,Little Lever,r,53.564,-2.3742
Lever Street,Manchester,r,53.4825,-2.2339
Lever Street,Middleton,r,53.5524,-2.1974
Lever Street,Radcliffe,r,53.5685,-2.3368
Lever Street,Ramsbottom,r,53.6457,-2.3191
Lever Street,Rawtenstall,r,53.7006,-2.2757
Lever Street,St Helens,r,53.418,-2.7156
Lever Street,Todmorden,r,53.7136,-2.0953
Lever Street,Tyldesley,r,53.5174,-2.4705
Lever Street,Wingates,r,53.5593,-2.5249
Lever Walk,Middleton,r,53.5439,-2.1981
Leveret Chase,Witham St Hughs,r,53.1501,-0.6619
Leveret Close,Chorley,r,53.642,-2.6257
Leveret Close,Ingleby Barwick,r,54.5252,-1.3053
Leveret Court,Farington,r,53.7164,-2.7046
Leveret Road,Liverpool,r,53.3433,-2.8209
Leveret Way,Batley,r,53.7327,-1.6420
Leverett Close,Altrincham,r,53.3926,-2.3707
Leverhulme Avenue,Bolton,r,53.5591,-2.4176
Leverick Drive,Rawmarsh,r,53.4685,-1.3209
Leverstock Green,Doncaster,r,53.5756,-1.0146
Leverton Drive,Sheffield,r,53.371,-1.4784
Leverton Gardens,Sheffield,r,53.3714,-1.4788
Leverton Road,Bassetlaw,r,53.3257,-0.9043
Leverton Road,Bassetlaw,r,53.3395,-0.8198
Leverton Road,Mansfield,r,53.1448,-1.2196
Leverton Road,Treswell,r,53.3062,-0.8281
Leverton Way,Thrybergh,r,53.4424,-1.3053
Levertons Place,Hucknall,r,53.0251,-1.2022
Leveson Road,Liverpool,r,53.4066,-2.9106
Leveson Road,Stoke-on-Trent,r,52.9785,-2.1978
Leveson Street,Sheffield,r,53.3893,-1.4495
Leveson Street,Stoke-on-Trent,r,52.9817,-2.1329
Levet Road,Doncaster,r,53.5127,-1.0713
Levett Court,Rotherham,r,53.3899,-1.2530
Levett Drive,Rotherham,r,53.3899,-1.2540
Levi Street,Bolton,r,53.5877,-2.4707
Levick Crescent,Middlesbrough,r,54.5502,-1.2665
Levick Croft,Hoyland,r,53.5014,-1.4297
Levine Avenue,Blackpool,r,53.8011,-3.0157
Levington Court,Kirklevington,r,54.4829,-1.3324
Levington Drive,Oldham,r,53.5125,-2.1057
Levington Mews,Kirklevington,r,54.4819,-1.3332
Levington Street,Grimsby,r,53.5748,-0.0659
Levington Wynd,Middlesbrough,r,54.5232,-1.1821
Levisham Close,Kingston upon Hull,r,53.7792,-0.3850
Levisham Close,Middlesbrough,r,54.5459,-1.2434
Levisham Close,Stockton-on-Tees,r,54.5577,-1.3435
Levisham Close,Sunderland,r,54.8733,-1.3899
Levisham Gardens,Warrington,r,53.3991,-2.6135
Levisham Lane,Darlington,r,54.5102,-1.5362
Levisham Street,York,r,53.9484,-1.0760
Levisham,Ryedale,v,54.3042,-0.7211
Levita Avenue,Kingston upon Hull,r,53.7596,-0.2659
Levita Grove,Bradford,r,53.7837,-1.7133
Levita Place,Bradford,r,53.7842,-1.7129
Levita Place,Leeds,r,53.7977,-1.4778
Levita Road,Stoke-on-Trent,r,52.9908,-2.1994
Levitt Lanes,Lund,r,53.9173,-0.5217
Levy Way,Darlington,r,54.543,-1.5724
