Keeble Close,Heanor,r,53.0094,-1.3537
Keeble Court,Ashington,r,55.1792,-1.5372
Keebledale Avenue,Newcastle upon Tyne,r,54.9821,-1.5533
Keegan Drive,Wallasey,r,53.4098,-3.0198
Keekle Meadows Road,Copeland,r,54.531,-3.5318
Keekle Meadows,Copeland,r,54.5297,-3.5345
Keekle,Copeland,v,54.5313,-3.5406
Keel Court,Beverley,r,53.839,-0.4079
Keel Drive,Hyde,r,53.4663,-2.0761
Keel Hey,Willaston,r,53.2953,-2.9938
Keel Moorings,Leeds,r,53.8229,-1.6584
Keel Road,Kingston upon Hull,r,53.7876,-0.3598
Keel Wharf,Liverpool,r,53.3975,-2.9889
Keelby Road,Gainsborough,r,53.3917,-0.7505
Keelby Road,North East Lincolnshire,r,53.5882,-0.2161
Keelby Road,Scunthorpe,r,53.5618,-0.6638
Keelby,West Lindsey,v,53.5731,-0.2436
Keeldar Close,Bradford,r,53.776,-1.7815
Keele Close,Birkenhead,r,53.4065,-3.0801
Keele Close,Stockport,r,53.3954,-2.1436
Keele Close,Thornton,r,53.8767,-3.0178
Keele Crescent,Macclesfield,r,53.2519,-2.1429
Keele Road,Madeley,r,53.0077,-2.3167
Keele Road,Newcastle-under-Lyme,r,53.0073,-2.2623
Keele Street,Stoke-on-Trent,r,53.061,-2.2126
Keele Walk,Manchester,r,53.4909,-2.2228
Keele,Newcastle-under-Lyme,v,53.0037,-2.2870
Keelham Drive,Rawdon,r,53.852,-1.6765
Keelham Lane,Calderdale,r,53.7347,-2.0806
Keelham Lane,Keighley,r,53.8829,-1.9179
Keelham,Bradford,a,53.7873,-1.8860
Keeling Close,Eastwood,r,53.011,-1.2921
Keeling Lane,Birchover,r,53.1559,-1.6443
Keeling Road,Cheadle,r,52.9871,-1.9835
Keeling Street,Newcastle-under-Lyme,r,53.0347,-2.2179
Keelings Drive,Stoke-on-Trent,r,52.9914,-2.2028
Keelings Road,Stoke-on-Trent,r,53.0293,-2.1631
Keelman's Lane,Sunderland,r,54.9066,-1.4386
Keelman's Road,Sunderland,r,54.9087,-1.4436
Keelmans Terrace,Blyth,r,55.1296,-1.5132
Keen Close,Hutton,r,53.7327,-2.7532
Keenan Avenue,South Elmsall,r,53.5854,-1.2996
Keenan Drive,Bootle,r,53.4605,-2.9778
Keene Close,Stoke-on-Trent,r,53.0573,-2.1592
Keens Road,Llanelwy / St Asaph,r,53.2578,-3.4511
Keeper Lane,Tong,r,53.7729,-1.6651
Keeper Lane,Wakefield,r,53.6085,-1.4888
Keeper's Close,Crayke,r,54.1285,-1.1398
Keeper's Hey,Thornton,r,53.885,-3.0196
Keeper's Lane,Weaverham,r,53.2585,-2.5636
Keeper's Lane,Wyre,r,53.9107,-2.7493
Keeper's Road,Warrington,r,53.3616,-2.5526
Keeper's Way,Belton,r,53.5462,-0.8195
Keepers Avenue,Kirkby-in-Ashfield,r,53.0924,-1.2528
Keepers Chase,Longridge,r,53.837,-2.6121
Keepers Close,Bestwood Village,r,53.0257,-1.1742
Keepers Close,Hartford,r,53.2402,-2.5638
Keepers Close,Knutsford,r,53.3116,-2.3514
Keepers Close,Rossington,r,53.4793,-1.0536
Keepers Close,Sheffield,r,53.422,-1.4456
Keepers Croft,Ashbourne,r,53.0103,-1.7303
Keepers Drive,Rochdale,r,53.6285,-2.2056
Keepers Fold,Bradford,r,53.8441,-1.7294
Keepers Gate,Lytham St Anne's,r,53.7561,-2.9887
Keepers Gate,Pickering,r,54.2432,-0.7770
Keepers Lane,Cheshire West and Chester,r,53.3145,-2.5269
Keepers Lane,Ingleby Barwick,r,54.5212,-1.3113
Keepers Lane,North East Derbyshire,r,53.2751,-1.4886
Keepers Lane,Wirral,r,53.3485,-3.0433
Keepers Way,Dunnington,r,53.9657,-0.9717
Keepers Way,Farnley Tyas,r,53.6118,-1.7506
Keepers Wood Way,Catterall,r,53.8819,-2.7687
Keepers Wood Way,Chorley,r,53.6444,-2.6513
Keepersgate,Eston,r,54.5597,-1.1333
Keer Bank,Lancaster,r,54.0583,-2.8252
Keer Holme Lane,Lancaster,r,54.1577,-2.6853
Keesbury Park,Cawood,r,53.8283,-1.1295
Keeton Hall Road,Kiveton Park,r,53.3421,-1.2520
Keeton's Hill,Sheffield,r,53.3694,-1.4780
