Fairfax,Stamford Bridge,r,53.9875,-0.9122
Fairfax Walk,Harrogate,r,53.9951,-1.5123
Fairfax View,Horsforth,r,53.8542,-1.6412
Fairfax Street,York,r,53.9553,-1.0863
Fairfax Street,Stoke-on-Trent,r,53.0341,-2.1687
Fairfax Street,Skipton,r,53.9591,-2.0153
Fairfax Street,Silsden,r,53.9144,-1.9424
Fairfax Street,Scarborough,r,54.281,-0.4166
Fairfax Street,Otley,r,53.9021,-1.6888
Fairfax Street,Lincoln,r,53.2078,-0.5521
Fairfax Street,Haworth,r,53.8322,-1.9456
Fairfax Street,Bradford,r,53.7876,-1.7457
Fairfax Road,Sheffield,r,53.3667,-1.4184
Fairfax Road,Prestwich,r,53.5339,-2.2847
Fairfax Road,Preston,r,53.7785,-2.6653
Fairfax Road,Pontefract,r,53.691,-1.2981
Fairfax Road,Middleton St George,r,54.5158,-1.4484
Fairfax Road,Menston,r,53.8925,-1.7428
Fairfax Road,Liverpool,r,53.4461,-2.9342
Fairfax Road,Leeds,r,53.7786,-1.5588
Fairfax Road,Grimsby,r,53.5648,-0.1020
Fairfax Road,Doncaster,r,53.5286,-1.1023
Fairfax Road,Cullingworth,r,53.8323,-1.8946
Fairfax Road,Birkenhead,r,53.3818,-3.0214
Fairfax Road,Bingley,r,53.8585,-1.8390
Fairfax Rise,Sheffield,r,53.3679,-1.4214
Fairfax Place,Liverpool,r,53.4461,-2.9358
Fairfax Place,Bamber Bridge,r,53.7354,-2.6718
Fairfax Grove,Yeadon,r,53.8678,-1.7020
Fairfax Gardens,Newton Kyme,r,53.9,-1.3185
Fairfax Gardens,Menston,r,53.893,-1.7425
Fairfax Drive,Wilmslow,r,53.3154,-2.2439
Fairfax Drive,Sheffield,r,53.3676,-1.4209
Fairfax Drive,Runcorn,r,53.3399,-2.7095
Fairfax Drive,Pontefract,r,53.6964,-1.3064
Fairfax Drive,Newton Kyme,r,53.8999,-1.3191
Fairfax Drive,Nantwich,r,53.0697,-2.5285
Fairfax Drive,Littleborough,r,53.6352,-2.1115
Fairfax Drive,Hedon,r,53.7439,-0.2007
Fairfax Croft,Copmanthorpe,r,53.9135,-1.1369
Fairfax Crescent,Tockwith,r,53.9663,-1.2967
Fairfax Crescent,Leeds,r,53.7788,-1.5591
Fairfax Crescent,Halifax,r,53.7123,-1.8306
Fairfax Crescent,Bradford,r,53.7679,-1.7265
Fairfax Court,Middlesbrough,r,54.5186,-1.2418
Fairfax Court,Leeds,r,53.7785,-1.5593
Fairfax Close,Nottingham,r,52.98,-1.1741
Fairfax Close,Marple,r,53.401,-2.0789
Fairfax Close,Leeds,r,53.8111,-1.4624
Fairfax Close,Gilling East,r,54.1854,-1.0599
Fairfax Close,Gainsborough,r,53.3886,-0.7571
Fairfax Close,Bonds,r,53.8954,-2.7668
Fairfax Close,Bolton Percy,r,53.8667,-1.1908
Fairfax Close,Biddulph,r,53.1191,-2.1746
Fairfax Close,Appleton Roebuck,r,53.8733,-1.1612
Fairfax Close,Ampleforth,r,54.1967,-1.1085
Fairfax Avenue,Worksop,r,53.3295,-1.1308
Fairfax Avenue,Selby,r,53.78,-1.0777
Fairfax Avenue,Newark-on-Trent,r,53.06,-0.8168
Fairfax Avenue,Menston,r,53.8932,-1.7410
Fairfax Avenue,Manchester,r,53.4227,-2.2304
Fairfax Avenue,Knottingley,r,53.7047,-1.2617
Fairfax Avenue,Kingston upon Hull,r,53.7665,-0.3833
Fairfax Avenue,Harrogate,r,53.9936,-1.5111
Fairfax Avenue,Featherstone,r,53.694,-1.3633
Fairfax Avenue,Drighlington,r,53.7517,-1.6526
Fairfax Avenue,Cheshire West and Chester,r,53.1901,-2.7602
Fairfax Avenue,Bradford,r,53.7678,-1.7248
Fairfax Avenue,Blackpool,r,53.8563,-3.0344
Fairfax Avenue,Altrincham,r,53.3962,-2.3254
