Manorhouse Lane,Walkington,r,53.8228,-0.4905
Manor House,Flockton Green,r,53.6342,-1.6283
Manor House Wynd,Winton,r,54.4908,-2.3347
Manor House Walk,Burneston,r,54.2608,-1.5278
Manor House View,Allerton Bywater,r,53.7466,-1.3653
Manor House Street,Pudsey,r,53.7966,-1.6620
Manor House Street,Kingston upon Hull,r,53.7377,-0.3425
Manor House Road,Wilsden,r,53.826,-1.8615
Manor House Road,Rotherham,r,53.4378,-1.3960
Manor House Road,Newcastle upon Tyne,r,54.9895,-1.5988
Manor House Lane,Preston,r,53.7761,-2.6825
Manor House Lane,Leeds,r,53.8625,-1.5150
Manor House Lane,Dry Doddington,r,53.0109,-0.7350
Manor House Lane,Congleton,r,53.1611,-2.2427
Manor House Lane,Amcotts,r,53.6175,-0.7119
Manor House Gardens,Lincoln,r,53.2363,-0.5226
Manor House Gardens,Copmanthorpe,r,53.9147,-1.1454
Manor House Farm,North Newbald,r,53.8181,-0.6155
Manor House Farm,Leeds,r,53.8057,-1.3906
Manor House Drive,North Muskham,r,53.1246,-0.8102
Manor House Drive,Crawford,r,53.5215,-2.7540
Manor House Croft,Leeds,r,53.8505,-1.5804
Manor House Crescent,Preston,r,53.7743,-2.6854
Manor House Court,Scawthorpe,r,53.5492,-1.1583
Manor House Court,Kirkby-in-Ashfield,r,53.0979,-1.2709
Manor House Court,Chesterfield,r,53.2472,-1.4288
Manor House Close,St Helens,r,53.4806,-2.7318
Manor House Close,Rufford,r,53.6344,-2.8136
Manor House Close,Maghull,r,53.5137,-2.9494
Manor House Close,Lowdham,r,53.0119,-1.0053
Manor House Close,Leyland,r,53.689,-2.7295
Manor House Close,Hoyland,r,53.5025,-1.4387
Manor Hill,Birkenhead,r,53.3901,-3.0497
Manor Hill Road,Marple,r,53.398,-2.0659
Manor Heath,Copmanthorpe,r,53.9182,-1.1470
Manor Heath Road,Halifax,r,53.7093,-1.8662
Manor Hall Close,Seaham,r,54.8415,-1.3752
Manor Haigh Road,Wakefield,r,53.6724,-1.5281
