Cavanagh Close,Manchester,r,53.4666,-2.2197
Cavan Road,Liverpool,r,53.4373,-2.9287
Cavan Drive,Haydock,r,53.4713,-2.6659
Cavan Close,Stockport,r,53.4016,-2.2002
Cavalry Way,Burnley,r,53.79,-2.2658
Cavalry Court,Scarborough,r,54.2968,-0.4157
Cavalry Close,Liverpool,r,53.4338,-2.8855
Cavalier Way,Sunderland,r,54.874,-1.4160
Cavalier View,Leeds,r,53.7903,-1.5201
Cavalier View,Hebburn,r,54.9814,-1.5207
Cavalier Street,Manchester,r,53.4839,-2.2124
Cavalier Mews,Leeds,r,53.7899,-1.5224
Cavalier Hill,Leeds,a,53.7925,-1.5229
Cavalier Green,Leeds,r,53.7899,-1.5206
Cavalier Gate,Leeds,r,53.7891,-1.5216
Cavalier Gardens,Leeds,r,53.7902,-1.5209
Cavalier Drive,Liverpool,r,53.3523,-2.8873
Cavalier Drive,Chester,r,53.2124,-2.9288
Cavalier Drive,Bradford,r,53.8338,-1.7122
Cavalier Court,Leeds,r,53.7907,-1.5205
Cavalier Court,Doncaster,r,53.4964,-1.1370
Cavalier Close,Leeds,r,53.7895,-1.5211
Cavalier Close,Crosby,r,53.4855,-3.0130
Cavalier Approach,Leeds,r,53.7898,-1.5211
Cavaghan Gardens,Carlisle,r,54.8776,-2.9095
