Elvan Grove,Hartlepool,r,54.664,-1.2405
Elvaston Avenue,Hornsea,r,53.9179,-0.1709
Elvaston Close,Dronfield,r,53.3011,-1.5066
Elvaston Court,Mansfield,r,53.1419,-1.1509
Elvaston Crescent,Newcastle upon Tyne,r,55.0012,-1.6630
Elvaston Drive,Hexham,r,54.9638,-2.1029
Elvaston Grove,Hexham,r,54.9631,-2.1024
Elvaston Park Road,Hexham,r,54.9646,-2.1032
Elvaston Park,Kingston upon Hull,r,53.7959,-0.3527
Elvaston Road,Carleton,r,53.857,-3.0015
Elvaston Road,Hexham,r,54.9661,-2.1028
Elvaston Road,Morley,r,53.7395,-1.6045
Elvaston Road,North Wingfield,r,53.175,-1.3915
Elvaston Road,Ryton,r,54.9766,-1.7621
Elvate Crescent,Manchester,r,53.4983,-2.2491
Elveden Drive,Ilkeston,r,52.9868,-1.3277
Elveley Drive,West Ella,r,53.7538,-0.4714
Elverdon Close,Manchester,r,53.4642,-2.2524
Elverston Street,Wythenshawe,r,53.408,-2.2557
Elvet Bridge,Durham,r,54.776,-1.5737
Elvet Close,Brunswick Village,r,55.0473,-1.6341
Elvet Court,Newcastle upon Tyne,r,54.9804,-1.5785
Elvet Crescent,Durham,r,54.7734,-1.5704
Elvet Green,Chester-le-Street,r,54.853,-1.5796
Elvet Green,Hetton-le-Hole,r,54.8114,-1.4497
Elvet Hill Road,Durham,r,54.7651,-1.5808
Elvet Place,Darlington,r,54.5382,-1.5857
Elvet Waterside,Durham,r,54.7764,-1.5706
Elvey Close,Bradford,r,53.8187,-1.7205
Elvey Street,Manchester,r,53.4999,-2.1994
Elvey Street,Wakefield,r,53.6889,-1.4953
Elvidge Court,Beverley,r,53.8296,-0.4422
Elvin Close,Lincoln,r,53.2426,-0.5348
Elvin Way,Tupton,r,53.1887,-1.4113
Elvington Close,Billingham,r,54.627,-1.2784
Elvington Close,Congleton,r,53.1616,-2.2057
Elvington Close,Kingston upon Hull,r,53.781,-0.3749
Elvington Close,Lincoln,r,53.2082,-0.6129
Elvington Close,Orrell,r,53.5505,-2.6830
Elvington Close,Runcorn,r,53.3104,-2.6958
Elvington Crescent,Leconfield,r,53.8688,-0.4516
Elvington Crescent,Walkden,r,53.5126,-2.4054
Elvington Green,Middlesbrough,r,54.5634,-1.1944
Elvington Lane,York,r,53.9365,-0.9810
Elvington Park,Elvington,r,53.9246,-0.9524
Elvington Road,Hightown,r,53.5177,-3.0562
Elvington Road,Lincoln,r,53.2083,-0.6122
Elvington Street,Sunderland,r,54.9275,-1.3758
Elvington Terrace,York,r,53.9561,-1.0684
Elvington,York,v,53.9203,-0.9349
Elvira Close,Failsworth,r,53.5087,-2.1395
