Thornwythe Grove,Ellesmere Port,r,53.2744,-2.9237
Thornwood,Skelmersdale,r,53.555,-2.7906
Thornwood Gardens,Gateshead,r,54.9386,-1.6334
Thornwood Covert,York,r,53.9441,-1.1287
Thornwood Court,Thurnscoe,r,53.5488,-1.3145
Thornwood Court,Buxton,r,53.2591,-1.9263
Thornwood Close,Thurnscoe,r,53.5493,-1.3153
Thornwood Close,Lytham St Anne's,r,53.7421,-2.9823
Thornwood Close,Liverpool,r,53.4238,-2.9533
Thornwood Close,Blackburn,r,53.7659,-2.4797
Thornwood Avenue,Manchester,r,53.458,-2.1628
Thornwood Avenue,Kingston upon Hull,r,53.7497,-0.4158
Thornwood Avenue,Ingleby Barwick,r,54.5255,-1.3064
Thornwick Road,Flamborough,r,54.1246,-0.1125
Thornwick Close,Kingston upon Hull,r,53.7377,-0.3566
Thornwick Avenue,Willerby,r,53.7536,-0.4372
Thornwell Lane,Rotherham,r,53.4653,-1.4316
Thornwell Grove,Cudworth,r,53.573,-1.4204
Thornway,Walkden,r,53.5099,-2.4187
Thornway,High Lane,r,53.3643,-2.0622
Thornway,Bramhall,r,53.3663,-2.1753
Thornway,Bollington,r,53.2943,-2.1042
Thornway Drive,Ashton-under-Lyne,r,53.4859,-2.1118
Thornway Avenue,Thornton,r,53.8666,-2.9944
Thorn Well,Westhoughton,r,53.5448,-2.5221
Thorn Wath Lane,Ryedale,r,54.3669,-0.9798
Thorn Walk,Leeds,r,53.8139,-1.4992
