Lapage Street,Bradford,r,53.7952,-1.7229
Lapage Terrace,Bradford,r,53.793,-1.7245
Lapford Close,Arnold,r,52.9954,-1.0973
Lapford Crescent,Kirkby,r,53.492,-2.8730
Lapford Drive,Cramlington,r,55.0999,-1.5730
Lapins Close,Nottingham,r,52.9654,-1.1998
Laporte Road,North East Lincolnshire,r,53.6169,-0.1671
Lappet Grove,Cottam,r,53.7845,-2.7582
Lapstone Road,Millom,r,54.2096,-3.2682
Lapwater Road,Rotherham,r,53.4539,-1.3891
Lapwing Close,Allerton Bywater,r,53.7459,-1.3663
Lapwing Close,Blyth,r,55.1117,-1.5120
Lapwing Close,Bradford,r,53.7975,-1.8196
Lapwing Close,Golborne,r,53.4743,-2.5747
Lapwing Close,Heysham,r,54.039,-2.8884
Lapwing Close,Kilburn,r,53.0081,-1.4288
Lapwing Close,Kingston upon Hull,r,53.7878,-0.3022
Lapwing Close,Liverpool,r,53.4418,-2.8817
Lapwing Close,Newton-le-Willows,r,53.4546,-2.6286
Lapwing Close,Rochdale,r,53.6143,-2.2059
Lapwing Close,Skellingthorpe,r,53.2308,-0.6161
Lapwing Close,Stalybridge,r,53.4961,-2.0550
Lapwing Close,Stoke-on-Trent,r,53.0855,-2.2031
Lapwing Close,Washington,r,54.8933,-1.5552
Lapwing Close,Winsford,r,53.1734,-2.5348
Lapwing Close,Wyre,r,53.8771,-2.7593
Lapwing Court,Crookgate Bank,r,54.901,-1.7166
Lapwing Court,Fylde,r,53.7938,-2.8851
Lapwing Court,Haswell,r,54.7837,-1.4150
Lapwing Court,Liverpool,r,53.369,-2.8406
Lapwing Court,South Shields,r,54.9719,-1.4217
Lapwing Drive,Darlington,r,54.5261,-1.5316
Lapwing Grove,Runcorn,r,53.321,-2.6894
Lapwing Lane,Cheshire East,r,53.2487,-2.2686
Lapwing Lane,Manchester,r,53.4253,-2.2367
Lapwing Lane,Stockport,r,53.4329,-2.1344
Lapwing Lane,Stockton-on-Tees,r,54.5963,-1.3148
Lapwing Lane,Warrington,r,53.3676,-2.6437
Lapwing Rise,Heswall,r,53.3196,-3.0986
Lapwing Road,Hartlepool,r,54.6977,-1.2458
Lapwing Road,Kidsgrove,r,53.0926,-2.2163
Lapwing Road,South Elmsall,r,53.5849,-1.2977
Lapwing Row,Lytham St Anne's,r,53.7558,-2.9846
Lapwing Vale,Thorpe Hesley,r,53.4642,-1.4237
Lapwing View,Coxley,r,53.6545,-1.5762
Lapwing Way,Barton-upon-Humber,r,53.6889,-0.4523
Lapwing Way,Scunthorpe,r,53.5608,-0.6151
Lapworth Close,Wallasey,r,53.4007,-3.1342
Lapworth Street,Liverpool,r,53.4266,-2.9864
