Linkway,St Helens,r,53.4641,-2.7730
Linkway,Runcorn,r,53.3289,-2.7204
Linkway,Norton,r,53.6325,-1.1751
Linkway,Jarrow,r,54.9538,-1.4776
Linkway,Hatfield Woodhouse,r,53.5706,-0.9763
Linkway,Doncaster,r,53.5373,-1.0971
Linkway,Bingley,r,53.8332,-1.8277
Linkway West,St Helens,r,53.4496,-2.7384
Linkway East,St Helens,r,53.4494,-2.7293
Linkway Avenue,Ashton-in-Makerfield,r,53.4956,-2.6170
Linkswood Road,Dalton,r,53.4416,-1.3145
Linkswood Avenue,Doncaster,r,53.5382,-1.0913
Linksway,Wallasey,r,53.4327,-3.0591
Linksway,Swinton,r,53.5029,-2.3316
Linksway,Prestwich,r,53.5215,-2.2632
Linksway,Gatley,r,53.3849,-2.2345
Linksway,Congleton,r,53.1518,-2.2042
Linksway,Chester,r,53.2166,-2.8940
Linksway Drive,Bury,r,53.5621,-2.2807
Linksway Close,Stockport,r,53.4258,-2.1904
Linksway Close,Congleton,r,53.1523,-2.2023
Linkstor Road,Liverpool,r,53.3775,-2.8749
Linkside,Bebington,r,53.3586,-3.0281
Linkside Way,Ellesmere Port,r,53.2562,-2.9202
Linkside Road,Liverpool,r,53.37,-2.8544
Linkside Avenue,Winwick,r,53.4301,-2.5890
Linkside Avenue,Royton,r,53.5729,-2.1236
Linkside Avenue,Nelson,r,53.8353,-2.1851
Linksfield,Denton,r,53.4635,-2.1081
Links Way,Harrogate,r,53.9982,-1.4879
Links Way,Drighlington,r,53.7582,-1.6577
Links View,Wallasey,r,53.435,-3.0600
Links View,Staincross,r,53.5912,-1.5063
Links View,Rochdale,r,53.6113,-2.1841
Links View,Prestwich,r,53.5181,-2.2871
Links View,Lytham St Anne's,r,53.7443,-2.9969
Links View,Blyth,r,55.1109,-1.5299
Links View,Birkenhead,r,53.3871,-3.0619
Links View,Ashington,r,55.1652,-1.5420
Links Road,Wilmslow,r,53.3122,-2.2507
Links Road,Tynemouth,r,55.0298,-1.4340
Links Road,Romiley,r,53.4158,-2.0804
Links Road,Penwortham,r,53.7543,-2.7323
Links Road,Northumberland,r,55.0976,-1.4944
Links Road,Marple,r,53.3868,-2.0671
Links Road,Lytham St Anne's,r,53.7464,-3.0264
Links Road,Knott End-on-Sea,r,53.9248,-2.9925
Links Road,Kirkby,r,53.4755,-2.8749
Links Road,Heywood,r,53.5846,-2.2131
Links Road,Dronfield,r,53.2935,-1.4648
Links Road,Cleethorpes,r,53.5456,-0.0219
Links Road,Chapel-en-le-Frith,r,53.3198,-1.9264
Links Road,Bolton,r,53.5994,-2.3768
Links Road,Bolton,r,53.5794,-2.5049
Links Road,Blackpool,r,53.8337,-3.0446
Links Road,Bamburgh,r,55.6044,-1.6992
Links Road,Amble,r,55.3337,-1.5708
Links Rise,Urmston,r,53.458,-2.3773
Links Place,Ashton-under-Lyne,r,53.5052,-2.0730
Links Lane,Pleasington,r,53.7282,-2.5457
Links Hey Road,Caldy,r,53.3546,-3.1539
Links Green,Newcastle upon Tyne,r,55.0144,-1.6161
Links Gate,Thornton,r,53.8632,-2.9922
Links Gate,Lytham St Anne's,r,53.7509,-3.0161
Links Gate,Fulwood,r,53.7762,-2.7251
Links Field,Fulwood,r,53.7764,-2.7229
Links Drive,High Bentham,r,54.1234,-2.5073
Links Drive,Consett,r,54.8657,-1.8419
Links Drive,Bolton,r,53.5791,-2.5029
Links Crescent,Seascale,r,54.3983,-3.4826
Links Crescent,Prestwich,r,53.5222,-2.2564
Links Close,Wallasey,r,53.4333,-3.0590
Links Close,Silloth,r,54.8655,-3.3892
Links Close,Harrogate,r,53.9981,-1.4885
Links Close,Bebington,r,53.3193,-2.9975
Links Avenue,Whitley Bay,r,55.054,-1.4592
Links Avenue,Tynemouth,r,55.029,-1.4368
Links Avenue,Southport,r,53.6637,-2.9774
Links Avenue,Rhuddlan,r,53.2921,-3.4596
Links Avenue,Powfoot,r,54.9786,-3.3346
Links Avenue,Newcastle-under-Lyme,r,53.0286,-2.2294
Links Avenue,Failsworth,r,53.4979,-2.1588
Links Avenue,Ellesmere Port,r,53.2895,-2.9438
Links Avenue,Cleckheaton,r,53.735,-1.7151
Links Avenue,Amble,r,55.3321,-1.5727
Linkmel Road,Heanor,r,53.0199,-1.3231
Linkham Lane,Northumberland,r,55.2195,-1.7925
Linkfoot Lane,Ryedale,r,54.2486,-1.0366
Linkfoot Close,Helmsley,r,54.2478,-1.0538
Linkfield Road,Kingston upon Hull,r,53.7695,-0.3860
Linkfield Grove,Primrose Valley,r,54.1904,-0.2863
Linkfield Drive,Worsley,r,53.5022,-2.4294
Linkfield Court,Primrose Valley,r,54.1909,-0.2848
Linkfield Close,Liverpool,r,53.3941,-2.8498
Linkend Close,Stoke-on-Trent,r,53.0304,-2.1532
Link Walk,Scarborough,r,54.2392,-0.3970
Link Road,York,r,53.9871,-1.0712
Link Road,Wakefield,r,53.6919,-1.5070
Link Road,Thrybergh,r,53.4464,-1.2905
Link Road,Sale,r,53.4109,-2.3518
Link Road,Newcastle upon Tyne,r,54.9932,-1.6552
Link Road,Lees,r,53.5438,-2.0650
Link Road,Huyton with Roby,r,53.4055,-2.8190
Link Road,Huddersfield,r,53.6474,-1.8110
Link Road,Hazlerigg,r,55.0409,-1.6354
Link Road,Dewsbury,r,53.6888,-1.6285
Link Road,Cottingham,r,53.7771,-0.4152
Link Road Court,Osbaldwick,r,53.9579,-1.0266
Link Lane,Oldham,r,53.5233,-2.1207
Link Avenue,York,r,53.9762,-1.0845
Link Avenue,Urmston,r,53.4468,-2.3303
Link Avenue,St Helens,r,53.4629,-2.7072
Link Avenue,Crosby,r,53.4961,-3.0054
Link Avenue,Bedlington,r,55.1325,-1.6110
