Le Gendre Street,Bolton,r,53.5917,-2.4096
Legard Avenue,Scunthorpe,r,53.566,-0.6475
Legard Drive,Anlaby,r,53.7439,-0.4299
Legarde Avenue,Kingston upon Hull,r,53.7448,-0.4047
Legbourne Close,Lincoln,r,53.249,-0.5495
Legburthwaite,Allerdale,h,54.5612,-3.0559
Legends Way,Kingston upon Hull,r,53.7414,-0.3900
Leger Way,Doncaster,r,53.5253,-1.0930
Legg Avenue,Bedlington,r,55.1428,-1.5592
Legge Street,Newcastle-under-Lyme,r,53.0074,-2.2204
Legges Drive,Northumberland,r,55.0801,-1.6658
Leggott Way,Stallingborough,r,53.5849,-0.1890
Legh Close,Poynton,r,53.3483,-2.1191
Legh Drive,Audenshaw,r,53.4815,-2.1375
Legh Drive,Woodley,r,53.43,-2.0984
Legh Gardens,Knutsford,r,53.299,-2.3635
Legh Lane,West Lancashire,r,53.6706,-2.8715
Legh Road,Adlington,r,53.3197,-2.1325
Legh Road,Bebington,r,53.361,-2.9964
Legh Road,Haydock,r,53.4659,-2.6856
Legh Road,High Lane,r,53.3587,-2.0601
Legh Road,Knutsford,r,53.2952,-2.3650
Legh Road,Prestbury,r,53.2954,-2.1463
Legh Road,Sale,r,53.4186,-2.3015
Legh Road,Salford,r,53.5108,-2.2599
Legh Street,Ashton-in-Makerfield,r,53.4837,-2.6367
Legh Street,Eccles,r,53.4818,-2.3599
Legh Street,Golborne,r,53.4732,-2.6012
Legh Street,Manchester,r,53.4645,-2.2228
Legh Street,Newton-le-Willows,r,53.4522,-2.6464
Legh Street,Salford,r,53.5091,-2.2591
Legh Street,Warrington,r,53.3901,-2.5976
Legion Avenue,Darlington,r,54.5511,-1.5684
Legion Close,Brough,r,53.7291,-0.5693
Legion Court,Leyland,r,53.6965,-2.6985
Legion Drive,Aston,r,53.3637,-1.3034
Legion Drive,Skegby,r,53.1433,-1.2698
Legion Grove,Newcastle upon Tyne,r,54.9834,-1.6917
Legion Grove,Salford,r,53.5016,-2.2559
Legion Lane,Bebington,r,53.3315,-2.9785
Legion Road,Newcastle upon Tyne,r,54.983,-1.6909
Legion Road,St Helens,r,53.4381,-2.7601
Legion Street,South Milford,r,53.7747,-1.2519
Legram Lane,Harrogate,r,54.0509,-1.3625
Legram Road,Harrogate,r,54.0507,-1.3710
Legrams Avenue,Bradford,r,53.7853,-1.7954
Legrams Lane,Bradford,r,53.7909,-1.7814
Legrams Mill Lane,Bradford,r,53.7892,-1.7869
Legrams Street,Bradford,r,53.794,-1.7738
Legrams Terrace,Bradford,r,53.7937,-1.7724
Legsby Avenue,Grimsby,r,53.5567,-0.0807
Legsby Place,Grimsby,r,53.5528,-0.0803
Legwood Court,Urmston,r,53.4479,-2.3617
