Cator Road,Mansfield,r,53.1659,-1.2311
Cator Close,Carlton,r,52.9836,-1.0956
Catonfield Road,Liverpool,r,53.3886,-2.8945
Caton,Lancaster,v,54.0761,-2.7181
Caton Street,Rochdale,r,53.6131,-2.1559
Caton Street,Haverigg,r,54.1984,-3.2939
Caton Road,Lancaster,r,54.0623,-2.7880
Caton Lane,Cark,r,54.1798,-2.9789
Caton Grove,Blackpool,r,53.8274,-3.0251
Caton Green,Lancaster,h,54.0809,-2.6883
Caton Green Road,Lancaster,r,54.0774,-2.6941
Caton Drive,Leyland,r,53.6973,-2.6662
Caton Drive,Atherton,r,53.5128,-2.5092
Caton Crescent,Stoke-on-Trent,r,53.0531,-2.1544
Caton Close,Sutton in Ashfield,r,53.1268,-1.2749
Caton Close,Southport,r,53.6704,-2.9711
Caton Close,Longridge,r,53.8327,-2.5975
Caton Close,Bury,r,53.5825,-2.3009
Caton Avenue,Fleetwood,r,53.9083,-3.0394
Cato Street,Sunderland,r,54.923,-1.4039
Cato Street,Ramsbottom,r,53.6369,-2.3304
