Pevensey Avenue,Chesterfield,r,53.2518,-1.4401
Pevensey Close,Kingston upon Hull,r,53.7822,-0.3233
Pevensey Close,Middlesbrough,r,54.5496,-1.2214
Pevensey Close,Stockton-on-Tees,r,54.5084,-1.3007
Pevensey Close,Tynemouth,r,55.0242,-1.4585
Pevensey Drive,Knutsford,r,53.2956,-2.3740
Pevensey Grove,Stoke-on-Trent,r,52.9986,-2.1321
Pevensey Road,Salford,r,53.5007,-2.2980
Peverel Road,Gedling,r,53.0502,-1.2140
Peverell Close,Bradford,r,53.7752,-1.7114
Peveril Avenue,New Mills,r,53.3749,-2.0007
Peveril Avenue,Scunthorpe,r,53.5764,-0.6621
Peveril Close,Bradford,r,53.811,-1.7253
Peveril Close,Castleton,r,53.3432,-1.7722
Peveril Close,Darley Dale,r,53.167,-1.5922
Peveril Close,Kiveton Park,r,53.3429,-1.2637
Peveril Close,Riddings,r,53.07,-1.3743
Peveril Close,Warrington,r,53.3653,-2.5796
Peveril Close,Whitefield,r,53.5434,-2.2707
Peveril Court,Glossop,r,53.4423,-1.9316
Peveril Court,Ripley,r,53.0473,-1.4133
Peveril Crescent,Barnsley,r,53.5792,-1.4657
Peveril Crescent,Manchester,r,53.4473,-2.2834
Peveril Crescent,West Hallam,r,52.9712,-1.3574
Peveril Drive,Hazel Grove,r,53.3689,-2.1103
Peveril Drive,Ilkeston,r,52.9813,-1.3153
Peveril Drive,Riddings,r,53.0701,-1.3731
Peveril Drive,Sutton in Ashfield,r,53.1244,-1.2777
Peveril Gardens,New Mills,r,53.3585,-2.0148
Peveril Mews,New Mills,r,53.3589,-2.0141
Peveril Mount,Bradford,r,53.8112,-1.7247
Peveril Road,Altrincham,r,53.4015,-2.3577
Peveril Road,Billingham,r,54.6125,-1.2910
Peveril Road,Bolsover,r,53.2359,-1.3004
Peveril Road,Buxton,r,53.2554,-1.9081
Peveril Road,Castleton,r,53.3429,-1.7735
Peveril Road,Chesterfield,r,53.2532,-1.4336
Peveril Road,Doncaster,r,53.5012,-1.1699
Peveril Road,Eckington,r,53.3104,-1.3524
Peveril Road,Oldham,r,53.554,-2.0902
Peveril Road,Salford,r,53.4872,-2.3039
Peveril Road,Sheffield,r,53.3654,-1.5103
Peveril Road,Tibshelf,r,53.1425,-1.3468
Peveril Street,Bolton,r,53.5595,-2.4542
Peveril Street,Hucknall,r,53.0411,-1.2096
Peveril Street,Liverpool,r,53.4478,-2.9699
Peveril Terrace,Hyde,r,53.4421,-2.0675
