Higher Lane,Barnoldswick,r,53.9021,-2.1854
Higher Lane,Bollington,r,53.2863,-2.0964
Higher Lane,Bollington,r,53.2877,-2.0965
Higher Lane,Cheshire East,r,53.3243,-2.0294
Higher Lane,Cheshire West and Chester,r,53.3124,-2.6212
Higher Lane,Haslingden,r,53.7102,-2.3225
Higher Lane,Liverpool,r,53.4601,-2.9357
Higher Lane,St. Helens,r,53.496,-2.7702
Higher Lane,Up Holland,r,53.5396,-2.7224
Higher Lane,Warrington,r,53.3726,-2.4584
Higher Lane,West Lancashire,r,53.5771,-2.7675
Higher Lane,West Lancashire,r,53.6646,-2.8591
Higher Lane,Whitefield,r,53.546,-2.2970
Higher Lane,Wigan,r,53.5645,-2.6001
Higher Lane,Wrecsam - Wrexham,r,53.1053,-2.9832
Higher Lane,Wyre,r,53.9247,-2.7480
Higher Lawrence Street,Darwen,r,53.6989,-2.4736
Higher Lime Road,Oldham,r,53.5131,-2.1313
Higher Lodge Street,Cross Hills,r,53.8993,-2.0021
Higher Lodge,Rochdale,r,53.6298,-2.2202
Higher Lomax Lane,Heywood,r,53.5963,-2.2389
Higher London Terrace,Darwen,r,53.7001,-2.4603
Higher Lydgate Park,Grasscroft,r,53.5398,-2.0410
Higherland,Newcastle-under-Lyme,r,53.0079,-2.2342
Higherlands Close,Gargrave,r,53.9848,-2.1064
