Hillstown,Bolsover,a,53.2212,-1.2841
Hillstone Close,Ramsbottom,r,53.6303,-2.3398
Hillstone Avenue,Rochdale,r,53.6372,-2.1754
Hillston Close,Hartlepool,r,54.6902,-1.2522
Hillstead Close,Tetney,r,53.4921,-0.0213
Hill Street,York,r,53.9535,-1.1098
Hill Street,Wrecsam / Wrexham,r,53.0461,-2.9961
Hill Street,Worksop,r,53.3019,-1.1264
Hill Street,Winsford,r,53.1917,-2.5151
Hill Street,Wigan,r,53.5513,-2.6416
Hill Street,Waterside,r,53.8255,-2.2459
Hill Street,Warrington,r,53.3898,-2.5927
Hill Street,Turton Bottoms,r,53.6383,-2.3963
Hill Street,Sunderland,r,54.8709,-1.4036
Hill Street,Summerseat,r,53.6313,-2.3122
Hill Street,Stoke-on-Trent,r,53.0042,-2.1873
Hill Street,St Helens,r,53.4599,-2.7354
Hill Street,Southport,r,53.6496,-3.0013
Hill Street,South Shields,r,54.9918,-1.4428
Hill Street,Sheffield,r,53.3697,-1.4746
Hill Street,Shaw,r,53.5767,-2.0913
Hill Street,Seaham,r,54.8301,-1.3384
Hill Street,Salford,r,53.503,-2.2620
Hill Street,Runcorn,r,53.3378,-2.7335
Hill Street,Romiley,r,53.4143,-2.0919
Hill Street,Rochdale,r,53.6155,-2.1505
Hill Street,Ripley,r,53.0576,-1.4058
Hill Street,Rhostyllen,r,53.0324,-3.0277
Hill Street,Rhosllannerchrugog,r,53.0089,-3.0533
Hill Street,Retford,r,53.3089,-0.9432
Hill Street,Redcar,r,54.6182,-1.0773
Hill Street,Rawtenstall,r,53.7236,-2.2862
Hill Street,Radcliffe,r,53.5665,-2.3338
Hill Street,Preston,r,53.7601,-2.7041
Hill Street,Prescot,r,53.4296,-2.8043
Hill Street,Penycae,r,53.0003,-3.0735
Hill Street,Padiham,r,53.7974,-2.3142
Hill Street,Oswaldtwistle,r,53.7492,-2.3974
Hill Street,Oldham,r,53.5451,-2.0922
Hill Street,Newcastle-under-Lyme,r,53.0172,-2.2318
Hill Street,Newbridge,r,52.9672,-3.0645
Hill Street,Middleton,r,53.56,-2.1904
Hill Street,Middlesbrough,r,54.5765,-1.2389
Hill Street,Manchester,r,53.4354,-2.2299
Hill Street,Macclesfield,r,53.2534,-2.1279
Hill Street,Liverpool,r,53.3916,-2.9770
Hill Street,Leigh,r,53.496,-2.5247
Hill Street,Leeds,r,53.7782,-1.5525
Hill Street,Kingston upon Hull,r,53.7634,-0.3297
Hill Street,Jarrow,r,54.9797,-1.4963
Hill Street,Jackson Bridge,r,53.5635,-1.7548
Hill Street,Hyde,r,53.4386,-2.0682
Hill Street,Hindley,r,53.54,-2.5752
Hill Street,Heywood,r,53.5925,-2.2227
Hill Street,Haworth,r,53.8259,-1.9538
Hill Street,Halifax,r,53.7188,-1.8666
Hill Street,Gwersyllt,r,53.0765,-3.0308
Hill Street,Elworth,r,53.1492,-2.3919
Hill Street,Elsecar,r,53.4987,-1.4258
Hill Street,Dukinfield,r,53.4809,-2.0920
Hill Street,Darfield,r,53.5332,-1.3790
Hill Street,Crosby,r,53.4875,-3.0175
Hill Street,Crewe,r,53.0987,-2.4400
Hill Street,Corwen,r,52.9802,-3.3765
Hill Street,Corbridge,r,54.9747,-2.0192
Hill Street,Colne,r,53.8552,-2.1751
Hill Street,Cockermouth,r,54.6593,-3.3700
Hill Street,Cleckheaton,r,53.7234,-1.7214
Hill Street,Clayton-le-Moors,r,53.7701,-2.3790
Hill Street,Clay Cross,r,53.1668,-1.4166
Hill Street,Cefn-bychan,r,52.9723,-3.0748
Hill Street,Carnforth,r,54.1258,-2.7696
Hill Street,Bury,r,53.6021,-2.3391
Hill Street,Brynteg,r,53.0686,-3.0353
Hill Street,Brierfield,r,53.8234,-2.2330
Hill Street,Bridlington,r,54.0879,-0.1980
Hill Street,Bradford,r,53.7872,-1.7325
Hill Street,Bradford,r,53.7687,-1.7846
Hill Street,Blackpool,r,53.7978,-3.0511
Hill Street,Blackburn,r,53.7517,-2.4606
Hill Street,Barnsley,r,53.5465,-1.4364
Hill Street,Barnoldswick,r,53.9173,-2.1842
Hill Street,Ashton-under-Lyne,r,53.4841,-2.0994
Hill Street,Altrincham,r,53.4025,-2.3574
Hill Street,Accrington,r,53.7485,-2.3600
Hill Street,Accrington,r,53.7365,-2.3522
Hill Street East,Stockton-on-Tees,r,54.569,-1.3019
