Edmond Close,Cottingham,r,53.776,-0.4392
Edmond Grove,Hucknall,r,53.04,-1.1917
Edmondbyers Road,Stockton-on-Tees,r,54.589,-1.3531
Edmondbyers,County Durham,v,54.8436,-1.9781
Edmonds Close,Nottingham,r,53.0144,-1.1606
Edmonds Street,Middleton,r,53.5528,-2.1826
Edmonds Way,Grimsby,r,53.5691,-0.0897
Edmondsen Place,Fleetwood,r,53.9141,-3.0281
Edmondsley Lane,County Durham,r,54.8297,-1.6296
Edmondsley,County Durham,v,54.8362,-1.6324
Edmondson Close,Brampton,r,54.9414,-2.7227
Edmondson Street,Barnoldswick,r,53.9208,-2.1912
Edmondson Street,St Helens,r,53.4535,-2.7008
Edmondson's Lane,Craven,r,53.9484,-2.1165
Edmonson Street,Ulverston,r,54.1963,-3.0856
Edmonstone Crescent,Nottingham,r,52.9933,-1.1680
Edmonton Close,Barnsley,r,53.5547,-1.5107
Edmonton Close,Liverpool,r,53.4274,-2.9855
Edmonton Drive,Blackburn,r,53.764,-2.5115
Edmonton Grove,Stoke-on-Trent,r,53.0498,-2.1506
Edmonton Place,Blackpool,r,53.8434,-3.0266
Edmonton Place,Leeds,r,53.8266,-1.5310
Edmonton Road,Clipstone,r,53.1574,-1.1279
Edmonton Road,Manchester,r,53.4957,-2.1902
Edmonton Road,Stockport,r,53.3873,-2.1469
Edmund Avenue,Brinsworth,r,53.4006,-1.3586
Edmund Avenue,Sheffield,r,53.3211,-1.4986
Edmund Close,Corringham,r,53.4092,-0.6937
Edmund Close,Sheffield,r,53.3215,-1.4968
Edmund Close,Stockport,r,53.4202,-2.1640
Edmund Court,Bearpark,r,54.787,-1.6402
Edmund Court,Sheffield,r,53.3712,-1.4667
Edmund Drive,Leigh,r,53.4999,-2.5395
Edmund Drive,Sheffield,r,53.322,-1.4982
Edmund Gennings Court,Chatburn,r,53.8932,-2.3535
Edmund Place,Gateshead,r,54.9368,-1.6000
Edmund Road,Longbenton,r,55.0261,-1.5244
Edmund Road,Sheffield,r,53.3707,-1.4668
Edmund Street,Accrington,r,53.7482,-2.3646
Edmund Street,Blackburn,r,53.7243,-2.4870
Edmund Street,Bradford,r,53.7898,-1.7586
Edmund Street,Burnley,r,53.8032,-2.2330
Edmund Street,Chesterfield,r,53.2605,-1.4336
Edmund Street,Darlington,r,54.537,-1.5504
Edmund Street,Darwen,r,53.6948,-2.4595
Edmund Street,Droylsden,r,53.4792,-2.1497
Edmund Street,Failsworth,r,53.5127,-2.1555
Edmund Street,Liverpool,r,53.4096,-2.9932
Edmund Street,Milnrow,r,53.6108,-2.1126
Edmund Street,Mold / Yr Wyddgrug,r,53.1591,-3.1393
Edmund Street,Preston,r,53.7623,-2.6903
Edmund Street,Radcliffe,r,53.5639,-2.3185
Edmund Street,Rochdale,r,53.6214,-2.1682
Edmund Street,Salford,r,53.4884,-2.2966
Edmund Street,Shaw,r,53.5805,-2.0909
Edmund Street,Todmorden,r,53.6925,-2.1014
Edmund Street,Worsbrough,r,53.5309,-1.4690
Edmund Wright Way,Nantwich,r,53.0662,-2.5338
Edmunds Court,Bolton,r,53.5731,-2.4408
Edmunds Fold,Littleborough,r,53.6492,-2.1131
Edmunds Road,Worsbrough,r,53.5286,-1.4558
Edmundsbury Road,Middlesbrough,r,54.5595,-1.2361
Edmundson Street,Blackburn,r,53.7487,-2.4954
Edmundson Street,Church,r,53.7559,-2.3894
