Wyan Riggs Close,Humshaugh,r,55.0351,-2.1248
Wyaston Court,Wyaston,r,52.9789,-1.7231
Wyaston Road,Derbyshire Dales,r,52.998,-1.7294
Wyaston,Derbyshire Dales,v,52.975,-1.7237
Wyatt Avenue,Broughton,r,53.5615,-0.5564
Wyatt Avenue,Salford,r,53.4723,-2.2726
Wyatt Avenue,Sheffield,r,53.3565,-1.5033
Wyatt Grove,Ashton-in-Makerfield,r,53.4898,-2.6217
Wyatt Road,Lincoln,r,53.2122,-0.5496
Wyatt Street,Dukinfield,r,53.4768,-2.0862
Wyatt Street,Stockport,r,53.4131,-2.1662
Wyatt Street,Stoke-on-Trent,r,53.076,-2.2230
Wyatts Way,Ripley,r,53.0556,-1.3970
Wyatville Avenue,Buxton,r,53.2482,-1.9409
