Oxford Close,Beverley,r,53.8305,-0.4332
Oxford Close,Blackburn,r,53.7472,-2.4725
Oxford Close,Brimington,r,53.2588,-1.3904
Oxford Close,Ellesmere Port,r,53.2577,-2.9274
Oxford Close,Farnworth,r,53.5495,-2.4278
Oxford Close,Gomersal,r,53.7277,-1.6836
Oxford Close,Greasbrough,r,53.4535,-1.3672
Oxford Close,Liverpool,r,53.374,-2.9450
Oxford Close,Longbenton,r,55.0124,-1.5826
Oxford Close,Padiham,r,53.7918,-2.3091
Oxford Close,Penrith,r,54.6653,-2.7592
Oxford Close,Peterlee,r,54.7693,-1.3495
Oxford Close,Queensbury,r,53.7623,-1.8600
Oxford Close,Rainworth,r,53.1145,-1.1153
Oxford Close,Sunderland,r,54.8765,-1.4106
Oxford Court Gardens,Castleford / Lagentivm Roman Town,r,53.723,-1.3583
Oxford Court,Southport,r,53.6332,-3.0176
Oxford Court,Warrington,r,53.3936,-2.5798
Oxford Court,Wigan,r,53.5494,-2.6218
Oxford Crescent,Bradford,r,53.782,-1.8245
Oxford Crescent,Halifax,r,53.709,-1.8512
Oxford Crescent,Hebburn,r,54.9751,-1.5027
Oxford Crescent,Stoke-on-Trent,r,53.0044,-2.1904
