Chelford Avenue,Blackpool,r,53.8321,-3.0329
Chelford Avenue,Bolton,r,53.6068,-2.4363
Chelford Avenue,Golborne,r,53.473,-2.5806
Chelford Close,Altrincham,r,53.3948,-2.3434
Chelford Close,Birkenhead,r,53.3966,-3.0792
Chelford Close,Chester,r,53.1917,-2.9202
Chelford Close,Hartlepool,r,54.658,-1.2175
Chelford Close,Manchester,r,53.4617,-2.2159
Chelford Close,Middleton,r,53.5571,-2.1768
Chelford Close,Penwortham,r,53.7328,-2.7050
Chelford Close,Wallsend,r,55.0174,-1.5138
Chelford Close,Warrington,r,53.3682,-2.5861
Chelford Close,Wigan,r,53.5211,-2.6509
Chelford Drive,Astley,r,53.5034,-2.4482
Chelford Drive,Kingsmead,r,53.2451,-2.5137
Chelford Drive,Pendlebury,r,53.5201,-2.3410
Chelford Grove,Stockport,r,53.3929,-2.1728
Chelford Lane,Cheshire East,r,53.264,-2.3126
Chelford Road,Cheshire East,r,53.2225,-2.3141
Chelford Road,Cheshire East,r,53.2627,-2.2175
Chelford Road,Cheshire East,r,53.2835,-2.1708
Chelford Road,Cheshire East,r,53.2845,-2.3277
Chelford Road,Great Warford,r,53.2904,-2.2646
Chelford Road,Handforth,r,53.356,-2.2123
Chelford Road,Old Trafford,r,53.4515,-2.2707
Chelford Road,Radnor,r,53.1793,-2.2534
Chelford Road,Sale,r,53.4138,-2.2973
Chelford Road,Siddington,r,53.236,-2.2413
Chelford Road,St Helens,r,53.4521,-2.7720
Chelford,Cheshire East,v,53.2709,-2.2828
