Dunswell,East Riding of Yorkshire,v,53.8012,-0.3723
Dunswell Road,East Riding of Yorkshire,r,53.7937,-0.4061
Dunswell Lane,East Riding of Yorkshire,r,53.8017,-0.3838
Dunswell Close,Kingston upon Hull,r,53.7839,-0.3723
Dunsville,Doncaster,v,53.5625,-1.0266
Dunston,Gateshead,a,54.9544,-1.6481
Dunston,Chesterfield,a,53.2614,-1.4486
Dunston Way,Chesterfield,r,53.2657,-1.4421
Dunston Street,Manchester,r,53.4764,-2.1802
Dunston Road,Stockton-on-Tees,r,54.5843,-1.3584
Dunston Road,Kingston upon Hull,r,53.7493,-0.3993
Dunston Road,Hartlepool,r,54.6903,-1.2444
Dunston Road,Gateshead,r,54.9544,-1.6481
Dunston Road,Chesterfield,r,53.2665,-1.4487
Dunston Place,Chesterfield,r,53.2632,-1.4357
Dunston Place,Blyth,r,55.127,-1.5362
Dunston Lane,Chesterfield,r,53.2614,-1.4486
Dunston Hill,Gateshead,a,54.9464,-1.6498
Dunston Drive,Hessle,r,53.7224,-0.4477
Dunston Court,Chesterfield,r,53.2641,-1.4366
Dunston Close,Lincoln,r,53.2499,-0.5316
Dunston Close,Guisborough,r,54.5241,-1.0567
Dunston Bank,Gateshead,r,54.9457,-1.6508
Dunsters Avenue,Bury,r,53.6066,-2.3130
Dunster Road,Wrecsam - Wrexham,r,53.0404,-2.9197
Dunster Road,Walkden,r,53.5072,-2.4302
Dunster Road,Stoke-on-Trent,r,52.996,-2.1352
Dunster Road,Southport,r,53.616,-3.0242
Dunster Road,Macclesfield,r,53.2664,-2.1098
Dunster Road,Gainsborough,r,53.4087,-0.7663
Dunster Road,Eastwood,r,53.0149,-1.2869
Dunster Road,Bury,r,53.5963,-2.3017
Dunster Road,Billingham,r,54.6149,-1.2873
Dunster Place,Walkden,r,53.5072,-2.4306
Dunster Grove,St Helens,r,53.4225,-2.7139
Dunster Grove,Heswall,r,53.3214,-3.0839
Dunster Grove,Clitheroe,r,53.863,-2.4057
Dunster Drive,Urmston,r,53.4446,-2.4043
Dunster Close,Platt Bridge,r,53.5163,-2.6022
Dunster Close,Leftwich,r,53.2422,-2.5095
Dunster Close,Hazel Grove,r,53.3743,-2.1296
Dunster Close,Darlington,r,54.5388,-1.5990
Dunster Close,Chadderton,r,53.5323,-2.1476
