Petril Green,Great Orton,r,54.8772,-3.0478
Petrie Street,Rochdale,r,53.6225,-2.1568
Petrie Street,Leeds,r,53.8227,-1.6678
Petrie Road,Bradford,r,53.7953,-1.7106
Petrie Grove,Bradford,r,53.7957,-1.7109
Petrie Crescent,Leeds,r,53.8223,-1.6686
Petrel Way,Morley,r,53.7418,-1.5873
Petrel Way,Blyth,r,55.1112,-1.5065
Petrel Grove,Stoke-on-Trent,r,52.9686,-2.0943
Petrel Crescent,Stockton-on-Tees,r,54.5981,-1.3164
Petrel Close,Winsford,r,53.1749,-2.5279
Petrel Close,Tyldesley,r,53.5098,-2.4651
Petrel Close,Stockport,r,53.3953,-2.1697
Petrel Close,South Shields,r,55.0009,-1.4370
Petrel Close,Rochdale,r,53.6157,-2.2027
Petrel Close,Droylsden,r,53.4909,-2.1339
Petrel Close,Bradford,r,53.7682,-1.8175
Petrel Close,Blackburn,r,53.7626,-2.4911
Petrel Bank,Barrow-in-Furness,r,54.094,-3.2549
Petrel Avenue,Poynton,r,53.3489,-2.1438
Petre Wood Drive,Langho,r,53.81,-2.4425
Petre Wood Crescent,Langho,r,53.8097,-2.4425
Petre Wood Close,Langho,r,53.8095,-2.4429
Petre Street,Sheffield,r,53.4013,-1.4460
Petre Road,Clayton-le-Moors,r,53.7708,-2.3880
Petre Drive,Sheffield,r,53.4043,-1.4418
Petre Crescent,Rishton,r,53.7651,-2.4131
Petre Avenue,Selby,r,53.776,-1.0595
