Beck Close,Bolsover,r,53.2308,-1.2794
Beck Close,Braystones,r,54.4399,-3.5333
Beck Close,Carlisle,r,54.8956,-2.9821
Beck Close,Elvington,r,53.9207,-0.9383
Beck Close,Howden,r,53.7438,-0.8612
Beck Close,Keelby,r,53.5714,-0.2398
Beck Close,Kirkby,r,53.4693,-2.9076
Beck Close,Sheffield,r,53.4355,-1.4423
Beck Close,Swinton,r,53.4804,-1.3143
Beck Closes Road,Harrogate,r,54.0755,-1.3223
Beck Court,Fleetwood,r,53.9088,-3.0439
Beck Crescent,Blidworth,r,53.0956,-1.1183
Beck Crescent,Mansfield,r,53.1483,-1.2167
Beck Croft,Hoyland,r,53.495,-1.4542
Beckclose Lane,Hambleton,r,54.2455,-1.5132
